547.528400	463.170593


533.483901	457.808516
540.297133	460.943770
547.110366	464.079024


533.065866	458.716947
539.879098	461.852201
546.692331	464.987455


532.647831	459.625378
539.461063	462.760632
546.274296	465.895886


532.229796	460.533809
539.043029	463.669063
545.856261	466.804317


531.811761	461.442240
538.624994	464.577493
545.438226	467.712747


531.393727	462.350670
538.206959	465.485924
545.020191	468.621178


530.975692	463.259101
537.788924	466.394355
544.602157	469.529609


530.557657	464.167532
537.370889	467.302786
544.184122	470.438040


530.139622	465.075963
536.952855	468.211217
543.766087	471.346471


529.721587	465.984394
536.534820	469.119647
543.348052	472.254901


529.303553	466.892824
536.116785	470.028078
542.930017	473.163332


528.885518	467.801255
535.698750	470.936509
542.511983	474.071763


528.467483	468.709686
535.280715	471.844940
542.093948	474.980194


528.049448	469.618117
534.862681	472.753371
541.675913	475.888625


527.631413	470.526548
534.444646	473.661801
541.257878	476.797055


527.213379	471.434978
534.026611	474.570232
540.839843	477.705486


526.795344	472.343409
533.608576	475.478663
540.421809	478.613917


526.377309	473.251840
533.190541	476.387094
540.003774	479.522348


525.959274	474.160271
532.772506	477.295525
539.585739	480.430779


525.541239	475.068702
532.354472	478.203955
539.167704	481.339209


525.123204	475.977132
531.936437	479.112386
538.749669	482.247640


524.705170	476.885563
531.518402	480.020817
538.331634	483.156071


524.287135	477.793994
531.100367	480.929248
537.913600	484.064502


523.869100	478.702425
530.682332	481.837679
537.495565	484.972933


523.451065	479.610856
530.264298	482.746109
537.077530	485.881363


523.033030	480.519286
529.846263	483.654540
536.659495	486.789794


522.614996	481.427717
529.428228	484.562971
536.241460	487.698225


522.185739	482.361732
529.010601	485.471589
535.835463	488.581447


521.730928	483.380628
528.602994	486.384736
535.475060	489.388845


521.291904	484.406425
528.209535	487.304068
535.127165	490.201711


520.868770	485.438878
527.830317	488.229365
534.791864	491.019853


520.461628	486.477742
527.465431	489.160408
534.469234	491.843074


520.070575	487.522768
527.114965	490.096973
534.159354	492.671178


519.695705	488.573707
526.779001	491.038838
533.862297	493.503968


519.337106	489.630310
526.457620	491.985778
533.578134	494.341246


518.994863	490.692323
526.150898	492.937567
533.306933	495.182811


518.669060	491.759494
525.858909	493.893979
533.048758	496.028464


518.359773	492.831569
525.581722	494.854785
532.803671	496.878002


518.067076	493.908291
525.319403	495.819757
532.571731	497.731223


517.791039	494.989404
525.072015	496.788664
532.352992	498.587923


517.531727	496.074650
524.839617	497.761275
532.147507	499.447899


517.289203	497.163771
524.622264	498.737358
531.955324	500.310945


517.063525	498.256507
524.420008	499.716681
531.776491	501.176855


516.854745	499.352597
524.232897	500.699010
531.611048	502.045424


516.662914	500.451779
524.060976	501.684111
531.459037	502.916443


516.488078	501.553793
523.904285	502.671750
531.320492	503.789706


516.330278	502.658375
523.762863	503.661690
531.195448	504.665004


516.189553	503.765262
523.636743	504.653695
531.083933	505.542128


516.065934	504.874190
523.525954	505.647530
530.985974	506.420870


515.959453	505.984894
523.430524	506.642956
530.901595	507.301019


515.870134	507.097110
523.350475	507.639738
530.830817	508.182366


515.797998	508.210572
523.285826	508.637637
530.773655	509.064701


515.743064	509.325015
523.236593	509.636414
530.730123	509.947813


515.705343	510.440174
523.202788	510.635833
530.700232	510.831493


515.684846	511.555783
523.184417	511.635655
530.683989	511.715528


515.681576	512.671574
523.181487	512.635642
530.681397	512.599709


515.695534	513.787284
523.193996	513.635554
530.692458	513.483824


515.726718	514.902644
523.221944	514.635154
530.717169	514.367664


515.775120	516.017391
523.265322	515.634203
530.755524	515.251016


515.840728	517.131257
523.324121	516.632464
530.807513	516.133671


515.923527	518.243977
523.398326	517.629697
530.873124	517.015418


516.023497	519.355286
523.487920	518.625666
530.952343	517.896046


516.140614	520.464919
523.592881	519.620133
531.045149	518.775347


516.274850	521.572612
523.713185	520.612861
531.151520	519.653110


516.426173	522.678100
523.848802	521.603613
531.271432	520.529126


516.594547	523.781119
523.999701	522.592152
531.404856	521.403185


516.779932	524.881407
524.165846	523.578244
531.551759	522.275081


516.982284	525.978702
524.347196	524.561653
531.712107	523.144604


517.201554	527.072742
524.543708	525.542145
531.885862	524.011548


517.421347	528.100205
524.752981	526.519974
532.084616	524.939743


517.632045	529.077756
524.963679	527.497525
532.295314	525.917294


517.842743	530.055308
525.174377	528.475076
532.506012	526.894845


518.053441	531.032859
525.385075	529.452627
532.716710	527.872396


518.264139	532.010411
525.595773	530.430179
532.927408	528.849946


518.474837	532.987962
525.806472	531.407730
533.138106	529.827497


518.685535	533.965514
526.017170	532.385281
533.348804	530.805048


518.896233	534.943066
526.227868	533.362832
533.559502	531.782599


519.106931	535.920617
526.438566	534.340384
533.770200	532.760150


519.317629	536.898169
526.649264	535.317935
533.980898	533.737701


519.528327	537.875720
526.859962	536.295486
534.191596	534.715252


519.739025	538.853272
527.070660	537.273037
534.402294	535.692803


519.949723	539.830823
527.281358	538.250589
534.612993	536.670354


520.160422	540.808375
527.492056	539.228140
534.823691	537.647905


520.371120	541.785927
527.702754	540.205691
535.034389	538.625456


520.581818	542.763478
527.913452	541.183242
535.245087	539.603007


520.792516	543.741030
528.124150	542.160794
535.455785	540.580558


521.003214	544.718581
528.334848	543.138345
535.666483	541.558109


521.213912	545.696133
528.545546	544.115896
535.877181	542.535660


521.424610	546.673684
528.756244	545.093447
536.087879	543.513210


521.635308	547.651236
528.966943	546.070999
536.298577	544.490761


521.846006	548.628788
529.177641	547.048550
536.509275	545.468312


522.056704	549.606339
529.388339	548.026101
536.719973	546.445863


522.267402	550.583891
529.599037	549.003652
536.930671	547.423414


522.478100	551.561442
529.809735	549.981204
537.141369	548.400965


522.688798	552.538994
530.020433	550.958755
537.352067	549.378516


522.899496	553.516545
530.231131	551.936306
537.562765	550.356067


523.110194	554.494097
530.441829	552.913857
537.773463	551.333618


523.320893	555.471649
530.652527	553.891409
537.984162	552.311169


523.531591	556.449200
530.863225	554.868960
538.194860	553.288720


523.742289	557.426752
531.073923	555.846511
538.405558	554.266271


523.952987	558.404303
531.284621	556.824063
538.616256	555.243822


524.163685	559.381855
531.495319	557.801614
538.826954	556.221373


524.374383	560.359407
531.706017	558.779165
539.037652	557.198924


524.585081	561.336958
531.916715	559.756716
539.248350	558.176474


524.795779	562.314510
532.127413	560.734268
539.459048	559.154025


525.006477	563.292061
532.338112	561.711819
539.669746	560.131576


525.217175	564.269613
532.548810	562.689370
539.880444	561.109127


525.427873	565.247164
532.759508	563.666921
540.091142	562.086678


525.638571	566.224716
532.970206	564.644473
540.301840	563.064229


525.849269	567.202268
533.180904	565.622024
540.512538	564.041780


526.059967	568.179819
533.391602	566.599575
540.723236	565.019331


526.270665	569.157371
533.602300	567.577126
540.933934	565.996882


526.481363	570.134922
533.812998	568.554678
541.144633	566.974433


526.692062	571.112474
534.023696	569.532229
541.355331	567.951984


526.902760	572.090025
534.234394	570.509780
541.566029	568.929535


527.113458	573.067577
534.445092	571.487331
541.776727	569.907086


527.324156	574.045129
534.655790	572.464883
541.987425	570.884637


527.534854	575.022680
534.866488	573.442434
542.198123	571.862187


527.745552	576.000232
535.077186	574.419985
542.408821	572.839738


527.956250	576.977783
535.287884	575.397536
542.619519	573.817289


528.166948	577.955335
535.498583	576.375088
542.830217	574.794840


528.377646	578.932886
535.709281	577.352639
543.040915	575.772391


528.588344	579.910438
535.919979	578.330190
543.251613	576.749942


528.799042	580.887990
536.130677	579.307741
543.462311	577.727493


529.009740	581.865541
536.341375	580.285293
543.673009	578.705044


529.220438	582.843093
536.552073	581.262844
543.883707	579.682595


529.431136	583.820644
536.762771	582.240395
544.094405	580.660146


529.641834	584.798196
536.973469	583.217946
544.305104	581.637697


529.852533	585.775747
537.184167	584.195498
544.515802	582.615248


530.063231	586.753299
537.394865	585.173049
544.726500	583.592799


530.273929	587.730851
537.605563	586.150600
544.937198	584.570350


530.484627	588.708402
537.816261	587.128151
545.147896	585.547901


530.695325	589.685954
538.026959	588.105703
545.358594	586.525451


530.906023	590.663505
538.237657	589.083254
545.569292	587.503002


531.116721	591.641057
538.448355	590.060805
545.779990	588.480553


531.327419	592.618608
538.659054	591.038356
545.990688	589.458104


531.538117	593.596160
538.869752	592.015908
546.201386	590.435655


531.748815	594.573712
539.080450	592.993459
546.412084	591.413206


531.959513	595.551263
539.291148	593.971010
546.622782	592.390757


532.170211	596.528815
539.501846	594.948561
546.833480	593.368308


532.380909	597.506366
539.712544	595.926113
547.044178	594.345859


532.591607	598.483918
539.923242	596.903664
547.254876	595.323410


532.802305	599.461469
540.133940	597.881215
547.465574	596.300961


533.013004	600.439021
540.344638	598.858766
547.676273	597.278512


533.223702	601.416573
540.555336	599.836318
547.886971	598.256063


533.434400	602.394124
540.766034	600.813869
548.097669	599.233614


533.645098	603.371676
540.976732	601.791420
548.308367	600.211165


533.855796	604.349227
541.187430	602.768971
548.519065	601.188715


534.066494	605.326779
541.398128	603.746523
548.729763	602.166266


534.277192	606.304331
541.608826	604.724074
548.940461	603.143817


534.487890	607.281882
541.819524	605.701625
549.151159	604.121368


534.698588	608.259434
542.030223	606.679176
549.361857	605.098919


534.909286	609.236985
542.240921	607.656728
549.572555	606.076470


535.119984	610.214537
542.451619	608.634279
549.783253	607.054021


535.330682	611.192088
542.662317	609.611830
549.993951	608.031572


535.541380	612.169640
542.873015	610.589381
550.204649	609.009123


535.752078	613.147192
543.083713	611.566933
550.415347	609.986674


535.962776	614.124743
543.294411	612.544484
550.626045	610.964225


536.173474	615.102295
543.505109	613.522035
550.836744	611.941776


536.384173	616.079846
543.715807	614.499586
551.047442	612.919327


536.594871	617.057398
543.926505	615.477138
551.258140	613.896878


536.805569	618.034949
544.137203	616.454689
551.468838	614.874428


537.016267	619.012501
544.347901	617.432240
551.679536	615.851979


