543.294934	442.853582


535.680257	455.815690
539.900907	449.616013
544.121558	443.416337


536.506881	456.378444
540.727532	450.178768
544.948182	443.979091


537.333505	456.941199
541.554156	450.741522
545.774806	444.541846


538.160129	457.503953
542.380780	451.304277
546.601430	445.104600


538.986754	458.066708
543.207404	451.867031
547.428054	445.667355


539.813378	458.629462
544.034028	452.429786
548.254677	446.230109


540.640002	459.192217
544.860652	452.992540
549.081301	446.792864


541.466626	459.754971
545.687276	453.555294
549.907925	447.355618


542.293251	460.317725
546.513900	454.118049
550.734549	447.918372


543.119875	460.880480
547.340524	454.680803
551.561173	448.481127


543.946499	461.443234
548.167148	455.243558
552.387797	449.043881


544.773123	462.005989
548.993772	455.806312
553.214421	449.606636


545.599747	462.568743
549.820396	456.369067
554.041044	450.169390


546.426372	463.131498
550.647020	456.931821
554.867668	450.732145


547.252996	463.694252
551.473644	457.494576
555.694292	451.294899


548.079620	464.257007
552.300268	458.057330
556.520916	451.857654


548.906244	464.819761
553.126892	458.620084
557.347540	452.420408


549.732868	465.382515
553.953516	459.182839
558.174164	452.983162


550.559493	465.945270
554.780140	459.745593
559.000787	453.545917


551.386117	466.508024
555.606764	460.308348
559.827411	454.108671


552.212741	467.070779
556.433388	460.871102
560.654035	454.671426


553.039365	467.633533
557.260012	461.433857
561.480659	455.234180


553.865989	468.196288
558.086636	461.996611
562.307283	455.796935


554.692614	468.759042
558.913260	462.559366
563.133907	456.359689


555.519238	469.321797
559.739884	463.122120
563.960531	456.922444


556.345862	469.884551
560.566508	463.684875
564.787154	457.485198


557.172486	470.447305
561.393132	464.247629
565.613778	458.047952


557.999111	471.010060
562.219756	464.810383
566.440402	458.610707


558.825735	471.572814
563.046380	465.373138
567.267026	459.173461


559.652359	472.135569
563.873004	465.935892
568.093650	459.736216


560.478983	472.698323
564.699628	466.498647
568.920274	460.298970


561.305607	473.261078
565.526252	467.061401
569.746898	460.861725


562.132232	473.823832
566.352877	467.624156
570.573521	461.424479


562.958856	474.386587
567.179501	468.186910
571.400145	461.987234


563.785480	474.949341
568.006125	468.749665
572.226769	462.549988


564.612104	475.512095
568.832749	469.312419
573.053393	463.112742


565.438728	476.074850
569.659373	469.875173
573.880017	463.675497


566.265353	476.637604
570.485997	470.437928
574.706641	464.238251


567.091977	477.200359
571.312621	471.000682
575.533265	464.801006


567.918601	477.763113
572.139245	471.563437
576.359888	465.363760


568.745225	478.325868
572.965869	472.126191
577.186512	465.926515


569.571850	478.888622
573.792493	472.688946
578.013136	466.489269


570.398474	479.451377
574.619117	473.251700
578.839760	467.052024


571.225098	480.014131
575.445741	473.814455
579.666384	467.614778


572.051722	480.576886
576.272365	474.377209
580.493008	468.177532


572.878346	481.139640
577.098989	474.939963
581.319631	468.740287


573.704971	481.702394
577.925613	475.502718
582.146255	469.303041


574.531595	482.265149
578.752237	476.065472
582.972879	469.865796


575.317188	482.801414
579.578097	476.629343
583.839007	470.457273


576.039526	483.308481
580.396558	477.203887
584.753590	471.099292


576.753836	483.826797
581.205923	477.791175
585.658009	471.755553


577.459943	484.356234
582.005992	478.391065
586.552041	472.425895


578.157673	484.896663
582.796570	479.003409
587.435467	473.110155


578.846855	485.447951
583.577462	479.628057
588.308070	473.808164


579.527320	486.009963
584.348478	480.264856
589.169636	474.519750


580.198901	486.582560
585.109428	480.913651
590.019954	475.244741


580.861435	487.165604
585.860125	481.574280
590.858816	475.982957


581.514757	487.758950
586.600386	482.246584
591.686016	476.734218


582.158709	488.362454
587.330029	482.930396
592.501350	477.498339


582.793131	488.975967
588.048876	483.625550
593.304620	478.275133


583.417869	489.599339
588.756749	484.331875
594.095628	479.064411


584.032770	490.232416
589.453475	485.049197
594.874180	479.865977


584.637682	490.875045
590.138883	485.777341
595.640085	480.679636


585.232457	491.527067
590.812807	486.516128
596.393156	481.505189


585.816950	492.188322
591.475079	487.265377
597.133207	482.342432


586.391017	492.858648
592.125538	488.024904
597.860058	483.191160


586.954517	493.537881
592.764024	488.794523
598.573530	484.051166


587.507313	494.225855
593.390381	489.574046
599.273448	484.922238


588.049268	494.922399
594.004454	490.363281
599.959641	485.804163


588.580250	495.627345
594.606095	491.162035
600.631940	486.696724


589.100128	496.340519
595.195154	491.970111
601.290181	487.599703


589.608775	497.061745
595.771488	492.787312
601.934201	488.512879


590.106067	497.790848
596.334956	493.613438
602.563844	489.436027


590.591882	498.527648
596.885418	494.448285
603.178954	490.368921


591.066099	499.271966
597.422740	495.291649
603.779382	491.311332


591.528604	500.023617
597.946791	496.143323
604.364979	492.263030


591.979282	500.782418
598.457442	497.003099
604.935602	493.223780


592.418023	501.548183
598.954567	497.870766
605.491111	494.193348


592.844720	502.320724
599.438045	498.746110
606.031370	495.171495


593.259267	503.099852
599.907757	499.628917
606.556247	496.157982


593.661564	503.885376
600.363588	500.518971
607.065613	497.152567


594.051512	504.677103
600.805427	501.416054
607.559342	498.155005


594.429014	505.474838
601.233164	502.319945
608.037314	499.165052


594.793979	506.278387
601.646696	503.230423
608.499412	500.182460


595.146317	507.087552
602.045920	504.147265
608.945523	501.206978


595.485941	507.902135
602.430738	505.070246
609.375536	502.238356


595.812769	508.721936
602.801058	505.999139
609.789346	503.276341


596.126719	509.546755
603.156786	506.933716
610.186853	504.320678


596.427716	510.376388
603.497837	507.873750
610.567958	505.371112


596.715686	511.210632
603.824127	508.819008
610.932569	506.427384


596.993353	512.057754
604.135656	509.769226
611.277960	507.480698


597.298489	513.010063
604.440793	510.721535
611.583096	508.433007


597.603625	513.962372
604.745929	511.673844
611.888232	509.385315


597.908761	514.914680
605.051065	512.626152
612.193368	510.337624


598.213897	515.866989
605.356201	513.578461
612.498504	511.289933


598.519034	516.819298
605.661337	514.530770
612.803640	512.242242


598.824170	517.771607
605.966473	515.483079
613.108777	513.194551


599.129306	518.723915
606.271609	516.435388
613.413913	514.146860


599.434442	519.676224
606.576745	517.387697
613.719049	515.099169


599.739578	520.628533
606.881881	518.340005
614.024185	516.051478


600.044714	521.580841
607.187018	519.292314
614.329321	517.003787


600.349850	522.533150
607.492154	520.244623
614.634457	517.956096


600.654986	523.485459
607.797290	521.196932
614.939593	518.908405


600.960122	524.437767
608.102426	522.149241
615.244729	519.860714


601.265259	525.390076
608.407562	523.101549
615.549866	520.813023


601.570395	526.342385
608.712698	524.053858
615.855002	521.765332


601.875531	527.294693
609.017834	525.006167
616.160138	522.717641


602.180667	528.247002
609.322970	525.958476
616.465274	523.669950


602.485803	529.199311
609.628107	526.910785
616.770410	524.622259


602.790939	530.151619
609.933243	527.863093
617.075546	525.574568


603.096075	531.103928
610.238379	528.815402
617.380682	526.526876


603.401211	532.056237
610.543515	529.767711
617.685818	527.479185


603.706348	533.008545
610.848651	530.720020
617.990954	528.431494


604.011484	533.960854
611.153787	531.672329
618.296091	529.383803


604.316620	534.913163
611.458923	532.624637
618.601227	530.336112


604.621756	535.865471
611.764059	533.576946
618.906363	531.288421


604.926892	536.817780
612.069195	534.529255
619.211499	532.240730


605.232028	537.770089
612.374332	535.481564
619.516635	533.193039


605.537164	538.722397
612.679468	536.433873
619.821771	534.145348


605.842300	539.674706
612.984604	537.386181
620.126907	535.097657


606.147437	540.627015
613.289740	538.338490
620.432043	536.049966


606.452573	541.579323
613.594876	539.290799
620.737180	537.002275


606.757709	542.531632
613.900012	540.243108
621.042316	537.954584


607.062845	543.483941
614.205148	541.195417
621.347452	538.906893


607.367981	544.436249
614.510284	542.147726
621.652588	539.859202


607.673117	545.388558
614.815421	543.100034
621.957724	540.811511


607.978253	546.340867
615.120557	544.052343
622.262860	541.763820


608.283389	547.293175
615.425693	545.004652
622.567996	542.716129


608.588525	548.245484
615.730829	545.956961
622.873132	543.668437


608.893662	549.197793
616.035965	546.909270
623.178269	544.620746


609.198798	550.150101
616.341101	547.861578
623.483405	545.573055


609.503934	551.102410
616.646237	548.813887
623.788541	546.525364


609.809070	552.054719
616.951373	549.766196
624.093677	547.477673


610.114206	553.007027
617.256510	550.718505
624.398813	548.429982


610.419342	553.959336
617.561646	551.670814
624.703949	549.382291


610.724478	554.911645
617.866782	552.623122
625.009085	550.334600


611.029614	555.863953
618.171918	553.575431
625.314221	551.286909


611.334751	556.816262
618.477054	554.527740
625.619357	552.239218


611.639887	557.768571
618.782190	555.480049
625.924494	553.191527


611.945023	558.720879
619.087326	556.432358
626.229630	554.143836


612.250159	559.673188
619.392462	557.384666
626.534766	555.096145


612.555295	560.625497
619.697598	558.336975
626.839902	556.048454


612.860431	561.577805
620.002735	559.289284
627.145038	557.000763


613.165567	562.530114
620.307871	560.241593
627.450174	557.953072


613.470703	563.482423
620.613007	561.193902
627.755310	558.905381


613.775839	564.434731
620.918143	562.146211
628.060446	559.857690


614.080976	565.387040
621.223279	563.098519
628.365583	560.809998


614.386112	566.339349
621.528415	564.050828
628.670719	561.762307


614.691248	567.291658
621.833551	565.003137
628.975855	562.714616


614.996384	568.243966
622.138687	565.955446
629.280991	563.666925


615.301520	569.196275
622.443824	566.907755
629.586127	564.619234


615.606656	570.148584
622.748960	567.860063
629.891263	565.571543


615.911792	571.100892
623.054096	568.812372
630.196399	566.523852


616.216928	572.053201
623.359232	569.764681
630.501535	567.476161


616.522065	573.005510
623.664368	570.716990
630.806671	568.428470


616.827201	573.957818
623.969504	571.669299
631.111808	569.380779


617.132337	574.910127
624.274640	572.621607
631.416944	570.333088


617.437473	575.862436
624.579776	573.573916
631.722080	571.285397


617.742609	576.814744
624.884912	574.526225
632.027216	572.237706


618.047745	577.767053
625.190049	575.478534
632.332352	573.190015


618.352881	578.719362
625.495185	576.430843
632.637488	574.142324


618.658017	579.671670
625.800321	577.383151
632.942624	575.094633


618.963153	580.623979
626.105457	578.335460
633.247760	576.046942


619.268290	581.576288
626.410593	579.287769
633.552897	576.999250


619.573426	582.528596
626.715729	580.240078
633.858033	577.951559


619.878562	583.480905
627.020865	581.192387
634.163169	578.903868


620.183698	584.433214
627.326001	582.144695
634.468305	579.856177


620.488834	585.385522
627.631138	583.097004
634.773441	580.808486


620.793970	586.337831
627.936274	584.049313
635.078577	581.760795


621.099106	587.290140
628.241410	585.001622
635.383713	582.713104


621.404242	588.242448
628.546546	585.953931
635.688849	583.665413


621.709379	589.194757
628.851682	586.906240
635.993985	584.617722


622.014515	590.147066
629.156818	587.858548
636.299122	585.570031


622.319651	591.099374
629.461954	588.810857
636.604258	586.522340


622.624787	592.051683
629.767090	589.763166
636.909394	587.474649


622.929923	593.003992
630.072226	590.715475
637.214530	588.426958


623.235059	593.956300
630.377363	591.667784
637.519666	589.379267


623.540195	594.908609
630.682499	592.620092
637.824802	590.331576


623.845331	595.860918
630.987635	593.572401
638.129938	591.283885


624.150467	596.813226
631.292771	594.524710
638.435074	592.236194


624.455604	597.765535
631.597907	595.477019
638.740211	593.188503


624.760740	598.717844
631.903043	596.429328
639.045347	594.140811


625.065876	599.670152
632.208179	597.381636
639.350483	595.093120


625.371012	600.622461
632.513315	598.333945
639.655619	596.045429


625.676148	601.574770
632.818452	599.286254
639.960755	596.997738


625.981284	602.527078
633.123588	600.238563
640.265891	597.950047


626.286420	603.479387
633.428724	601.190872
640.571027	598.902356


626.591556	604.431696
633.733860	602.143180
640.876163	599.854665


626.896693	605.384004
634.038996	603.095489
641.181299	600.806974


627.201829	606.336313
634.344132	604.047798
641.486436	601.759283


627.506965	607.288622
634.649268	605.000107
641.791572	602.711592


627.812101	608.240930
634.954404	605.952416
642.096708	603.663901


628.117237	609.193239
635.259541	606.904724
642.401844	604.616210


628.422373	610.145548
635.564677	607.857033
642.706980	605.568519


628.727509	611.097856
635.869813	608.809342
643.012116	606.520828


629.032645	612.050165
636.174949	609.761651
643.317252	607.473137


629.337782	613.002474
636.480085	610.713960
643.622388	608.425446


629.642918	613.954783
636.785221	611.666269
643.927525	609.377755


629.948054	614.907091
637.090357	612.618577
644.232661	610.330064


630.253190	615.859400
637.395493	613.570886
644.537797	611.282372


630.558326	616.811709
637.700629	614.523195
644.842933	612.234681


630.863462	617.764017
638.005766	615.475504
645.148069	613.186990


631.168598	618.716326
638.310902	616.427813
645.453205	614.139299


631.484656	619.700811
638.616519	617.379966
645.748382	615.059122


631.852310	620.792806
638.935595	618.327677
646.018880	615.862548


632.242054	621.877114
639.273842	619.268716
646.305631	616.660318


632.653727	622.953288
639.631121	620.202696
646.608516	617.452104


633.087159	624.020883
640.007284	621.129230
646.927410	618.237578


633.542172	625.079461
640.402177	622.047939
647.262182	619.016417


634.018578	626.128584
640.815636	622.958443
647.612693	619.788301


634.516181	627.167822
641.247491	623.860367
647.978801	620.552911


635.034776	628.196745
641.697565	624.753339
648.360353	621.309933


635.574150	629.214930
642.165671	625.636991
648.757192	622.059053


636.134079	630.221956
642.651617	626.510960
649.169155	622.799964


636.714334	631.217410
643.155203	627.374885
649.596073	623.532361


637.314675	632.200880
643.676222	628.228411
650.037768	624.255941


637.934855	633.171963
644.214458	629.071185
650.494060	624.970406


638.574618	634.130256
644.769689	629.902860
650.964761	625.675463


639.233701	635.075367
645.341688	630.723093
651.449675	626.370820


639.911831	636.006904
645.930218	631.531547
651.948604	627.056191


640.608731	636.924485
646.535036	632.327889
652.461342	627.731293


641.324112	637.827731
647.155894	633.111790
652.987677	628.395849


642.057679	638.716271
647.792536	633.882927
653.527393	629.049584


642.809132	639.589737
648.444700	634.640983
654.080268	629.692229


643.578158	640.447770
649.112115	635.385645
654.646072	630.323520


644.364443	641.290017
649.794509	636.116606
655.224575	630.943196


645.167662	642.116130
650.491599	636.833566
655.815536	631.551001


645.987484	642.925769
651.203099	637.536228
656.418713	632.146687


646.823571	643.718601
651.928714	638.224303
657.033857	632.730006


647.675579	644.494299
652.668146	638.897509
657.660714	633.300719


648.543156	645.252542
653.421091	639.555566
658.299027	633.858590


649.425945	645.993019
654.187238	640.198205
658.948531	634.403390


650.323583	646.715425
654.966272	640.825159
659.608961	634.934894


651.235699	647.419462
655.757871	641.436172
660.280042	635.452883


652.161918	648.104840
656.561709	642.030991
660.961500	635.957143


653.101858	648.771275
657.377455	642.609372
661.653052	636.447468


654.055131	649.418495
658.204773	643.171075
662.354415	636.923654


655.021345	650.046232
659.043322	643.715869
663.065299	637.385506


656.000102	650.654227
659.892757	644.243530
663.785411	637.832833


656.990999	651.242230
660.752727	644.753841
664.514455	638.265452


657.993627	651.809999
661.622878	645.246591
665.252129	638.683183


659.007572	652.357299
662.502852	645.721577
665.998131	639.085854


660.032418	652.883906
663.392285	646.178603
666.752153	639.473301


661.067742	653.389602
664.290813	646.617482
667.513883	639.845362


662.113117	653.874178
665.198063	647.038032
668.283009	640.201885


663.168113	654.337436
666.113663	647.440079
669.059213	640.542723


664.232294	654.779184
667.037235	647.823459
669.842176	640.867735


665.305223	655.199240
667.968399	648.188014
670.631574	641.176788


666.386458	655.597431
668.906770	648.533592
671.427083	641.469754


667.475551	655.973593
669.851963	648.860052
672.228374	641.746512


