565.730765	263.989959
565.424978	256.496180


567.035719	271.442968
566.729933	263.949189
566.424147	256.455409


568.034887	271.402198
567.729101	263.908418
567.423315	256.414639


569.034056	271.361427
568.728269	263.867648
568.422483	256.373868


570.033224	271.320657
569.727438	263.826877
569.421652	256.333097


571.032392	271.279886
570.726606	263.786106
570.420820	256.292327


572.031561	271.239115
571.725774	263.745336
571.419988	256.251556


573.030729	271.198345
572.724943	263.704565
572.419157	256.210785


574.029897	271.157574
573.724111	263.663794
573.418325	256.170015


575.029065	271.116804
574.723279	263.623024
574.417493	256.129244


576.028234	271.076033
575.722448	263.582253
575.416661	256.088473


577.027402	271.035263
576.721616	263.541483
576.415830	256.047703


578.026570	270.994492
577.720784	263.500712
577.414998	256.006932


579.025739	270.953721
578.719952	263.459941
578.414166	255.966161


580.024907	270.912951
579.719121	263.419171
579.413335	255.925390


581.024075	270.872180
580.718289	263.378400
580.412503	255.884620


582.023243	270.831410
581.717457	263.337629
581.411671	255.843849


583.022412	270.790639
582.716626	263.296859
582.410840	255.803078


584.021580	270.749869
583.715794	263.256088
583.410008	255.762308


585.020748	270.709098
584.714962	263.215317
584.409176	255.721537


586.019917	270.668327
585.714131	263.174547
585.408344	255.680766


587.019085	270.627557
586.713299	263.133776
586.407513	255.639996


588.018253	270.586786
587.712467	263.093006
587.406681	255.599225


589.017422	270.546016
588.711635	263.052235
588.405849	255.558454


590.016590	270.505245
589.710804	263.011464
589.405018	255.517684


591.015758	270.464474
590.709972	262.970694
590.404186	255.476913


592.014926	270.423704
591.709140	262.929923
591.403354	255.436142


593.014095	270.382933
592.708309	262.889152
592.402523	255.395372


594.013263	270.342163
593.707477	262.848382
593.401691	255.354601


595.012431	270.301392
594.706645	262.807611
594.400859	255.313830


596.011600	270.260622
595.705814	262.766841
595.400027	255.273060


597.010768	270.219851
596.704982	262.726070
596.399196	255.232289


598.009936	270.179080
597.704150	262.685299
597.398364	255.191518


599.009105	270.138310
598.703318	262.644529
598.397532	255.150747


600.008273	270.097539
599.702487	262.603758
599.396701	255.109977


601.007441	270.056769
600.701655	262.562987
600.395869	255.069206


602.006609	270.015998
601.700823	262.522217
601.395037	255.028435


603.005778	269.975228
602.699992	262.481446
602.394206	254.987665


604.004946	269.934457
603.699160	262.440676
603.393374	254.946894


605.004114	269.893686
604.698328	262.399905
604.392542	254.906123


606.003283	269.852916
605.697497	262.359134
605.391710	254.865353


607.002451	269.812145
606.696665	262.318364
606.390879	254.824582


608.001619	269.771375
607.695833	262.277593
607.390047	254.783811


609.000788	269.730604
608.695001	262.236822
608.389215	254.743041


609.999956	269.689834
609.694170	262.196052
609.388384	254.702270


610.999124	269.649063
610.693338	262.155281
610.387552	254.661499


611.998292	269.608292
611.692506	262.114510
611.386720	254.620729


612.997461	269.567522
612.691675	262.073740
612.385888	254.579958


613.996629	269.526751
613.690843	262.032969
613.385057	254.539187


614.949814	269.489117
614.690066	261.993598
614.430317	254.498079


615.848457	269.464033
615.689669	261.965696
615.530880	254.467359


616.747357	269.451053
616.689557	261.951257
616.631758	254.451462


617.646349	269.450179
617.689549	261.950285
617.732749	254.450391


618.545272	269.461410
618.689464	261.962778
618.833655	254.464146


619.443962	269.484746
619.689119	261.988736
619.934277	254.492726


620.342256	269.520182
620.688335	262.028153
621.034413	254.536123


621.239992	269.567711
621.686928	262.081022
622.133865	254.594332


622.137006	269.627326
622.684720	262.147333
623.232434	254.667341


623.033136	269.699014
623.681528	262.227075
624.329920	254.755137


623.928219	269.782763
624.677172	262.320234
625.426124	254.857704


624.822094	269.878558
625.671471	262.426791
626.520848	254.975024


625.714597	269.986382
626.664245	262.546728
627.613892	255.107075


626.605568	270.106214
627.655314	262.680023
628.705060	255.253833


627.494844	270.238034
628.644498	262.826652
629.794152	255.415271


628.382264	270.381816
629.631617	262.986589
630.880971	255.591361


629.267668	270.537537
630.616494	263.159804
631.965320	255.782071


630.150894	270.705166
631.598948	263.346265
633.047003	255.987365


631.031783	270.884673
632.578803	263.545940
634.125823	256.207207


631.910175	271.076027
633.555880	263.758792
635.201585	256.441557


632.785910	271.279192
634.530002	263.984782
636.274094	256.690372


633.658830	271.494132
635.500992	264.223869
637.343155	256.953607


634.528776	271.720806
636.468675	264.476011
638.408574	257.231215


635.395591	271.959176
637.432874	264.741160
639.470158	257.523144


636.259118	272.209196
638.393416	265.019270
640.527714	257.829343


637.119199	272.470823
639.350125	265.310289
641.581052	258.149755


637.975679	272.744007
640.302829	265.614165
642.629979	258.484323


638.828403	273.028701
641.251354	265.930843
643.674306	258.832986


639.677216	273.324852
642.195529	266.260266
644.713842	259.195680


640.521963	273.632406
643.135182	266.602373
645.748401	259.572340


641.362493	273.951308
644.070143	266.957103
646.777793	259.962897


642.198652	274.281499
645.000242	267.324390
647.801833	260.367281


643.034231	274.624545
645.925313	267.704165
648.816396	260.783786


643.956947	275.010024
646.848030	268.089645
649.739112	261.169265


644.879664	275.395504
647.770746	268.475124
650.661828	261.554744


645.802381	275.780983
648.693463	268.860603
651.584545	261.940224


646.725097	276.166462
649.616179	269.246083
652.507261	262.325703


647.647814	276.551942
650.538896	269.631562
653.429977	262.711182


648.570531	276.937421
651.461612	270.017041
654.352693	263.096662


649.493248	277.322900
652.384329	270.402521
655.275409	263.482141


650.415964	277.708380
653.307045	270.788000
656.198126	263.867620


651.338681	278.093859
654.229762	271.173479
657.120842	264.253100


652.261398	278.479338
655.152478	271.558959
658.043558	264.638579


653.184115	278.864818
656.075194	271.944438
658.966274	265.024058


654.106831	279.250297
656.997911	272.329917
659.888990	265.409538


655.029548	279.635776
657.920627	272.715397
660.811707	265.795017


655.952265	280.021256
658.843344	273.100876
661.734423	266.180496


656.874982	280.406735
659.766060	273.486355
662.657139	266.565976


657.797698	280.792214
660.688777	273.871835
663.579855	266.951455


658.720415	281.177693
661.611493	274.257314
664.502571	267.336934


659.643132	281.563173
662.534210	274.642793
665.425288	267.722414


660.565849	281.948652
663.456926	275.028272
666.348004	268.107893


661.488565	282.334131
664.379643	275.413752
667.270720	268.493372


662.411282	282.719611
665.302359	275.799231
668.193436	268.878851


663.333999	283.105090
666.225076	276.184710
669.116152	269.264331


664.256716	283.490569
667.147792	276.570190
670.038869	269.649810


665.179432	283.876049
668.070509	276.955669
670.961585	270.035289


666.102149	284.261528
668.993225	277.341148
671.884301	270.420769


667.024866	284.647007
669.915942	277.726628
672.807017	270.806248


667.947582	285.032487
670.838658	278.112107
673.729733	271.191727


668.870299	285.417966
671.761374	278.497586
674.652450	271.577207


669.793016	285.803445
672.684091	278.883066
675.575166	271.962686


670.715733	286.188925
673.606807	279.268545
676.497882	272.348165


671.638449	286.574404
674.529524	279.654024
677.420598	272.733645


672.561166	286.959883
675.452240	280.039504
678.343315	273.119124


673.483883	287.345363
676.374957	280.424983
679.266031	273.504603


674.406600	287.730842
677.297673	280.810462
680.188747	273.890083


675.329316	288.116321
678.220390	281.195942
681.111463	274.275562


676.252033	288.501800
679.143106	281.581421
682.034179	274.661041


677.174750	288.887280
680.065823	281.966900
682.956896	275.046521


678.097467	289.272759
680.988539	282.352379
683.879612	275.432000


679.020183	289.658238
681.911256	282.737859
684.802328	275.817479


679.942900	290.043718
682.833972	283.123338
685.725044	276.202958


680.865617	290.429197
683.756689	283.508817
686.647760	276.588438


681.788334	290.814676
684.679405	283.894297
687.570477	276.973917


682.711050	291.200156
685.602122	284.279776
688.493193	277.359396


683.633767	291.585635
686.524838	284.665255
689.415909	277.744876


684.556484	291.971114
687.447554	285.050735
690.338625	278.130355


685.479201	292.356594
688.370271	285.436214
691.261341	278.515834


686.401917	292.742073
689.292987	285.821693
692.184058	278.901314


687.324634	293.127552
690.215704	286.207173
693.106774	279.286793


688.247351	293.513032
691.138420	286.592652
694.029490	279.672272


689.170067	293.898511
692.061137	286.978131
694.952206	280.057752


690.092784	294.283990
692.983853	287.363611
695.874922	280.443231


691.015501	294.669470
693.906570	287.749090
696.797639	280.828710


691.938218	295.054949
694.829286	288.134569
697.720355	281.214190


692.860934	295.440428
695.752003	288.520049
698.643071	281.599669


693.783651	295.825908
696.674719	288.905528
699.565787	281.985148


694.706368	296.211387
697.597436	289.291007
700.488503	282.370628


695.629085	296.596866
698.520152	289.676486
701.411220	282.756107


696.551801	296.982345
699.442869	290.061966
702.333936	283.141586


697.474518	297.367825
700.365585	290.447445
703.256652	283.527065


698.397235	297.753304
701.288302	290.832924
704.179368	283.912545


699.319952	298.138783
702.211018	291.218404
705.102084	284.298024


700.242668	298.524263
703.133734	291.603883
706.024801	284.683503


701.165385	298.909742
704.056451	291.989362
706.947517	285.068983


702.088102	299.295221
704.979167	292.374842
707.870233	285.454462


703.010819	299.680701
705.901884	292.760321
708.792949	285.839941


703.933535	300.066180
706.824600	293.145800
709.715665	286.225421


704.856252	300.451659
707.747317	293.531280
710.638382	286.610900


705.778969	300.837139
708.670033	293.916759
711.561098	286.996379


706.701686	301.222618
709.592750	294.302238
712.483814	287.381859


707.624402	301.608097
710.515466	294.687718
713.406530	287.767338


708.547119	301.993577
711.438183	295.073197
714.329246	288.152817


709.469836	302.379056
712.360899	295.458676
715.251963	288.538297


710.392552	302.764535
713.283616	295.844156
716.174679	288.923776


711.315269	303.150015
714.206332	296.229635
717.097395	289.309255


712.237986	303.535494
715.129049	296.615114
718.020111	289.694735


713.160703	303.920973
716.051765	297.000594
718.942827	290.080214


714.083419	304.306452
716.974482	297.386073
719.865544	290.465693


715.006136	304.691932
717.897198	297.771552
720.788260	290.851173


715.928853	305.077411
718.819914	298.157031
721.710976	291.236652


716.851570	305.462890
719.742631	298.542511
722.633692	291.622131


717.774286	305.848370
720.665347	298.927990
723.556408	292.007610


718.697003	306.233849
721.588064	299.313469
724.479125	292.393090


719.619720	306.619328
722.510780	299.698949
725.401841	292.778569


720.542437	307.004808
723.433497	300.084428
726.324557	293.164048


721.465153	307.390287
724.356213	300.469907
727.247273	293.549528


722.387870	307.775766
725.278930	300.855387
728.169989	293.935007


723.310587	308.161246
726.201646	301.240866
729.092706	294.320486


724.233304	308.546725
727.124363	301.626345
730.015422	294.705966


725.156020	308.932204
728.047079	302.011825
730.938138	295.091445


726.078737	309.317684
728.969796	302.397304
731.860854	295.476924


727.001454	309.703163
729.892512	302.782783
732.783570	295.862404


727.924171	310.088642
730.815229	303.168263
733.706287	296.247883


728.846887	310.474122
731.737945	303.553742
734.629003	296.633362


729.769604	310.859601
732.660662	303.939221
735.551719	297.018842


730.692321	311.245080
733.583378	304.324701
736.474435	297.404321


731.615037	311.630559
734.506094	304.710180
737.397151	297.789800


732.537754	312.016039
735.428811	305.095659
738.319868	298.175280


733.460471	312.401518
736.351527	305.481138
739.242584	298.560759


734.383188	312.786997
737.274244	305.866618
740.165300	298.946238


735.305904	313.172477
738.196960	306.252097
741.088016	299.331717


736.228621	313.557956
739.119677	306.637576
742.010732	299.717197


737.151338	313.943435
740.042393	307.023056
742.933449	300.102676


738.074055	314.328915
740.965110	307.408535
743.856165	300.488155


738.996771	314.714394
741.887826	307.794014
744.778881	300.873635


739.919488	315.099873
742.810543	308.179494
745.701597	301.259114


740.842205	315.485353
743.733259	308.564973
746.624313	301.644593


741.764922	315.870832
744.655976	308.950452
747.547030	302.030073


742.687638	316.256311
745.578692	309.335932
748.469746	302.415552


743.610355	316.641791
746.501409	309.721411
749.392462	302.801031


744.533072	317.027270
747.424125	310.106890
750.315178	303.186511


745.455789	317.412749
748.346842	310.492370
751.237894	303.571990


746.378505	317.798229
749.269558	310.877849
752.160611	303.957469


