662.518782	-1.082523


660.347697	13.793176
661.922099	6.460287
663.496501	-0.872603


661.325416	14.003096
662.899817	6.670207
664.474219	-0.662683


662.303134	14.213016
663.877536	6.880127
665.451938	-0.452763


663.280853	14.422936
664.855254	7.090047
666.429656	-0.242843


664.258571	14.632857
665.832973	7.299967
667.407375	-0.032923


665.236290	14.842777
666.810692	7.509887
668.385093	0.176998


666.214008	15.052697
667.788410	7.719807
669.362812	0.386918


667.191727	15.262617
668.766129	7.929727
670.340531	0.596838


668.169445	15.472537
669.743847	8.139647
671.318249	0.806758


669.147164	15.682457
670.721566	8.349567
672.295968	1.016678


670.124883	15.892377
671.699284	8.559488
673.273686	1.226598


671.102601	16.102297
672.677003	8.769408
674.251405	1.436518


672.080320	16.312217
673.654721	8.979328
675.229123	1.646438


673.058038	16.522137
674.632440	9.189248
676.206842	1.856358


674.035757	16.732058
675.610159	9.399168
677.184560	2.066278


675.013475	16.941978
676.587877	9.609088
678.162279	2.276199


675.991194	17.151898
677.565596	9.819008
679.139998	2.486119


676.968912	17.361818
678.543314	10.028928
680.117716	2.696039


677.946631	17.571738
679.521033	10.238848
681.095435	2.905959


678.924349	17.781658
680.498751	10.448769
682.073153	3.115879


679.902068	17.991578
681.476470	10.658689
683.050872	3.325799


680.900328	18.205627
682.454240	10.868368
684.008151	3.531109


681.996625	18.428749
683.434141	11.067800
684.871656	3.706852


683.096318	18.634480
684.417077	11.251689
685.737836	3.868898


684.199131	18.822770
685.402803	11.419988
686.606474	4.017206


685.304788	18.993571
686.391070	11.572655
687.477352	4.151738


686.413011	19.146840
687.381631	11.709651
688.350251	4.272461


687.523523	19.282539
688.374237	11.830942
689.224952	4.379345


688.636044	19.400633
689.368640	11.936498
690.101236	4.472363


689.750296	19.501094
690.364590	12.026293
690.978884	4.551492


690.866000	19.583895
691.361837	12.100303
691.857674	4.616711


691.982874	19.649017
692.360131	12.158510
692.737388	4.668004


693.100640	19.696442
693.359222	12.200900
693.617803	4.705359


694.219017	19.726159
694.358859	12.227462
694.498700	4.728765


695.337725	19.738161
695.358791	12.238190
695.379856	4.738219


696.456482	19.732444
696.358767	12.233080
696.261052	4.733715


697.575008	19.709009
697.358537	12.212133
697.142067	4.715257


698.693023	19.667864
698.357850	12.175356
698.022678	4.682849


699.810246	19.609017
699.356456	12.122758
698.902665	4.636498


700.926397	19.532485
700.354103	12.054350
699.781809	4.576216


702.041195	19.438285
701.350541	11.970152
700.659887	4.502019


703.154363	19.326442
702.345521	11.870184
701.536680	4.413925


704.265619	19.196983
703.338793	11.754470
702.411968	4.311957


705.374686	19.049942
704.330108	11.623040
703.285531	4.196139


706.481284	18.885355
705.319218	11.475928
704.157151	4.066500


707.585138	18.703263
706.305873	11.313169
705.026608	3.923074


708.685969	18.503712
707.289827	11.134804
705.893684	3.765897


709.783502	18.286752
708.270832	10.940879
706.758163	3.595007


710.877461	18.052437
709.248644	10.731442
707.619827	3.410448


711.967572	17.800827
710.223016	10.506546
708.478459	3.212265


713.053562	17.531984
711.193704	10.266247
709.333846	3.000509


714.135158	17.245976
712.160465	10.010605
710.185772	2.775233


715.212088	16.942874
713.123056	9.739684
711.034023	2.536493


716.284084	16.622755
714.081235	9.453552
711.878386	2.284350


717.350875	16.285699
715.034763	9.152282
712.718651	2.018865


718.412194	15.931790
715.983400	8.835948
713.554606	1.740107


719.467775	15.561117
716.926908	8.504630
714.386041	1.448144


720.517354	15.173774
717.865051	8.158412
715.212748	1.143050


721.560666	14.769856
718.797593	7.797379
716.034519	0.824902


722.597451	14.349466
719.724300	7.421623
716.851149	0.493780


723.627448	13.912710
720.644940	7.031238
717.662433	0.149765


724.650398	13.459696
721.559282	6.626321
718.468166	-0.207054


725.666046	12.990538
722.467097	6.206974
719.268148	-0.576589


726.674137	12.505354
723.368157	5.773303
720.062176	-0.958747


727.639360	12.023035
724.262620	5.326203
720.885881	-1.370630


728.532271	11.572802
725.155531	4.875970
721.778792	-1.820863


729.425181	11.122569
726.048442	4.425737
722.671702	-2.271096


730.318092	10.672337
726.941353	3.975504
723.564613	-2.721329


731.211003	10.222104
727.834264	3.525271
724.457524	-3.171562


732.103914	9.771871
728.727175	3.075038
725.350435	-3.621795


732.996825	9.321638
729.620086	2.624805
726.243346	-4.072027


733.889736	8.871405
730.512997	2.174572
727.136257	-4.522260


734.782647	8.421172
731.405907	1.724339
728.029168	-4.972493


735.675558	7.970939
732.298818	1.274106
728.922079	-5.422726


736.568469	7.520706
733.191729	0.823873
729.814990	-5.872959


737.461380	7.070473
734.084640	0.373641
730.707901	-6.323192


738.354291	6.620240
734.977551	-0.076592
731.600812	-6.773425


739.247202	6.170007
735.870462	-0.526825
732.493723	-7.223658


740.140112	5.719774
736.763373	-0.977058
733.386633	-7.673891


741.033023	5.269542
737.656284	-1.427291
734.279544	-8.124124


741.925934	4.819309
738.549195	-1.877524
735.172455	-8.574357


742.818845	4.369076
739.442106	-2.327757
736.065366	-9.024590


743.711756	3.918843
740.335017	-2.777990
736.958277	-9.474823


744.604667	3.468610
741.227928	-3.228223
737.851188	-9.925055


745.497578	3.018377
742.120838	-3.678456
738.744099	-10.375288


746.390489	2.568144
743.013749	-4.128689
739.637010	-10.825521


747.283400	2.117911
743.906660	-4.578922
740.529921	-11.275754


748.176311	1.667678
744.799571	-5.029154
741.422832	-11.725987


749.069222	1.217445
745.692482	-5.479387
742.315743	-12.176220


749.962133	0.767212
746.585393	-5.929620
743.208653	-12.626453


750.855043	0.316979
747.478304	-6.379853
744.101564	-13.076686


751.747954	-0.133253
748.371215	-6.830086
744.994475	-13.526919


752.640865	-0.583486
749.264126	-7.280319
745.887386	-13.977152


753.533776	-1.033719
750.157037	-7.730552
746.780297	-14.427385


754.426687	-1.483952
751.049948	-8.180785
747.673208	-14.877618


755.319598	-1.934185
751.942858	-8.631018
748.566119	-15.327850


756.212509	-2.384418
752.835769	-9.081251
749.459030	-15.778083


757.105420	-2.834651
753.728680	-9.531484
750.351941	-16.228316


757.998331	-3.284884
754.621591	-9.981717
751.244852	-16.678549


758.891242	-3.735117
755.514502	-10.431949
752.137763	-17.128782


759.784153	-4.185350
756.407413	-10.882182
753.030674	-17.579015


760.677063	-4.635583
757.300324	-11.332415
753.923584	-18.029248


761.569974	-5.085816
758.193235	-11.782648
754.816495	-18.479481


762.462885	-5.536048
759.086146	-12.232881
755.709406	-18.929714


763.355796	-5.986281
759.979057	-12.683114
756.602317	-19.379947


764.248707	-6.436514
760.871968	-13.133347
757.495228	-19.830180


765.141618	-6.886747
761.764879	-13.583580
758.388139	-20.280413


766.034529	-7.336980
762.657789	-14.033813
759.281050	-20.730645


766.927440	-7.787213
763.550700	-14.484046
760.173961	-21.180878


767.820351	-8.237446
764.443611	-14.934279
761.066872	-21.631111


768.713262	-8.687679
765.336522	-15.384512
761.959783	-22.081344


769.606173	-9.137912
766.229433	-15.834744
762.852694	-22.531577


770.499084	-9.588145
767.122344	-16.284977
763.745605	-22.981810


771.391994	-10.038378
768.015255	-16.735210
764.638515	-23.432043


772.284905	-10.488611
768.908166	-17.185443
765.531426	-23.882276


773.177816	-10.938843
769.801077	-17.635676
766.424337	-24.332509


774.070727	-11.389076
770.693988	-18.085909
767.317248	-24.782742


774.963638	-11.839309
771.586899	-18.536142
768.210159	-25.232975


775.856549	-12.289542
772.479810	-18.986375
769.103070	-25.683208


776.749460	-12.739775
773.372720	-19.436608
769.995981	-26.133440


777.642371	-13.190008
774.265631	-19.886841
770.888892	-26.583673


778.535282	-13.640241
775.158542	-20.337074
771.781803	-27.033906


779.428193	-14.090474
776.051453	-20.787307
772.674714	-27.484139


780.321104	-14.540707
776.944364	-21.237540
773.567625	-27.934372


781.214015	-14.990940
777.837275	-21.687772
774.460536	-28.384605


782.106925	-15.441173
778.730186	-22.138005
775.353446	-28.834838


782.999836	-15.891406
779.623097	-22.588238
776.246357	-29.285071


783.892747	-16.341639
780.516008	-23.038471
777.139268	-29.735304


784.785658	-16.791871
781.408919	-23.488704
778.032179	-30.185537


785.642835	-17.222834
782.302380	-23.937840
778.961926	-30.652845


786.460487	-17.623521
783.200349	-24.377885
779.940211	-31.132249


787.282860	-18.014429
784.103502	-24.807191
780.924143	-31.599953


788.109836	-18.395501
785.011709	-25.225695
781.913583	-32.055889


788.941298	-18.766685
785.924844	-25.633339
782.908389	-32.499994


789.777127	-19.127927
786.842774	-26.030065
783.908421	-32.932203


790.617204	-19.479176
787.765370	-26.415816
784.913537	-33.352457


791.461410	-19.820381
788.692501	-26.790537
785.923592	-33.760694


792.309626	-20.151495
789.624035	-27.154176
786.938444	-34.156856


793.161730	-20.472470
790.559839	-27.506679
787.957948	-34.540889


794.017600	-20.783260
791.499780	-27.847998
788.981959	-34.912736


794.877117	-21.083822
792.443724	-28.178083
790.010332	-35.272344


795.740156	-21.374113
793.391538	-28.496888
791.042920	-35.619664


796.606596	-21.654091
794.343086	-28.804368
792.079577	-35.954645


797.476313	-21.923716
795.298234	-29.100478
793.120154	-36.277240


798.349184	-22.182951
796.256844	-29.385177
794.164505	-36.587402


799.225084	-22.431758
797.218782	-29.658423
795.212480	-36.885088


800.103889	-22.670102
798.183910	-29.920179
796.263931	-37.170256


800.985473	-22.897949
799.152090	-30.170406
797.318708	-37.442864


801.869712	-23.115266
800.123186	-30.409070
798.376660	-37.702875


802.839439	-23.347080
801.095787	-30.641578
799.352135	-37.936077


803.812039	-23.579567
802.068386	-30.874065
800.324734	-38.168563


804.784638	-23.812054
803.040986	-31.106552
801.297333	-38.401050


805.757238	-24.044540
804.013585	-31.339039
802.269933	-38.633537


806.729837	-24.277027
804.986185	-31.571526
803.242532	-38.866024


807.702436	-24.509514
805.958784	-31.804013
804.215132	-39.098511


808.675036	-24.742001
806.931383	-32.036500
805.187731	-39.330998


809.647635	-24.974488
807.903983	-32.268987
806.160330	-39.563485


810.620235	-25.206975
808.876582	-32.501474
807.132930	-39.795972


811.592834	-25.439462
809.849182	-32.733961
808.105529	-40.028459


812.565433	-25.671949
810.821781	-32.966448
809.078129	-40.260946


813.538033	-25.904436
811.794381	-33.198935
810.050728	-40.493433


814.510632	-26.136923
812.766980	-33.431422
811.023328	-40.725920


815.483232	-26.369410
813.739579	-33.663908
811.995927	-40.958407


816.455831	-26.601897
814.712179	-33.896395
812.968526	-41.190894


817.428431	-26.834384
815.684778	-34.128882
813.941126	-41.423381


818.401030	-27.066871
816.657378	-34.361369
814.913725	-41.655868


819.373629	-27.299358
817.629977	-34.593856
815.886325	-41.888355


820.346229	-27.531845
818.602576	-34.826343
816.858924	-42.120842


821.318828	-27.764332
819.575176	-35.058830
817.831523	-42.353329


822.291428	-27.996819
820.547775	-35.291317
818.804123	-42.585816


823.264027	-28.229306
821.520375	-35.523804
819.776722	-42.818303


824.236626	-28.461793
822.492974	-35.756291
820.749322	-43.050790


825.209226	-28.694280
823.465574	-35.988778
821.721921	-43.283276


826.181825	-28.926767
824.438173	-36.221265
822.694521	-43.515763


827.154425	-29.159254
825.410772	-36.453752
823.667120	-43.748250


828.127024	-29.391740
826.383372	-36.686239
824.639719	-43.980737


829.099624	-29.624227
827.355971	-36.918726
825.612319	-44.213224


830.072223	-29.856714
828.328571	-37.151213
826.584918	-44.445711


831.044822	-30.089201
829.301170	-37.383700
827.557518	-44.678198


832.017422	-30.321688
830.273769	-37.616187
828.530117	-44.910685


832.990021	-30.554175
831.246369	-37.848674
829.502717	-45.143172


833.962621	-30.786662
832.218968	-38.081161
830.475316	-45.375659


834.935220	-31.019149
833.191568	-38.313648
831.447915	-45.608146


835.907819	-31.251636
834.164167	-38.546135
832.420515	-45.840633


836.880419	-31.484123
835.136767	-38.778622
833.393114	-46.073120


837.853018	-31.716610
836.109366	-39.011108
834.365714	-46.305607


838.825618	-31.949097
837.081965	-39.243595
835.338313	-46.538094


839.798217	-32.181584
838.054565	-39.476082
836.310912	-46.770581


840.770817	-32.414071
839.027164	-39.708569
837.283512	-47.003068


841.743416	-32.646558
839.999764	-39.941056
838.256111	-47.235555


842.716015	-32.879045
840.972363	-40.173543
839.228711	-47.468042


843.688615	-33.111532
841.944962	-40.406030
840.201310	-47.700529


844.661214	-33.344019
842.917562	-40.638517
841.173910	-47.933016


845.633814	-33.576506
843.890161	-40.871004
842.146509	-48.165503


846.606413	-33.808993
844.862761	-41.103491
843.119108	-48.397989


847.579012	-34.041480
845.835360	-41.335978
844.091708	-48.630476


848.551612	-34.273967
846.807960	-41.568465
845.064307	-48.862963


849.524211	-34.506453
847.780559	-41.800952
846.036907	-49.095450


850.496811	-34.738940
848.753158	-42.033439
847.009506	-49.327937


851.469410	-34.971427
849.725758	-42.265926
847.982105	-49.560424


852.442010	-35.203914
850.698357	-42.498413
848.954705	-49.792911


853.414609	-35.436401
851.670957	-42.730900
849.927304	-50.025398


854.387208	-35.668888
852.643556	-42.963387
850.899904	-50.257885


855.359808	-35.901375
853.616155	-43.195874
851.872503	-50.490372


856.332407	-36.133862
854.588755	-43.428361
852.845103	-50.722859


857.305007	-36.366349
855.561354	-43.660848
853.817702	-50.955346


858.277606	-36.598836
856.533954	-43.893335
854.790301	-51.187833


859.250205	-36.831323
857.506553	-44.125821
855.762901	-51.420320


860.222805	-37.063810
858.479153	-44.358308
856.735500	-51.652807


861.195404	-37.296297
859.451752	-44.590795
857.708100	-51.885294


862.168004	-37.528784
860.424351	-44.823282
858.680699	-52.117781


863.140603	-37.761271
861.396951	-45.055769
859.653298	-52.350268


864.113203	-37.993758
862.369550	-45.288256
860.625898	-52.582755


865.085802	-38.226245
863.342150	-45.520743
861.598497	-52.815242


866.058401	-38.458732
864.314749	-45.753230
862.571097	-53.047729


867.031001	-38.691219
865.287348	-45.985717
863.543696	-53.280216


868.003600	-38.923706
866.259948	-46.218204
864.516296	-53.512703


868.976200	-39.156193
867.232547	-46.450691
865.488895	-53.745189


869.948799	-39.388680
868.205147	-46.683178
866.461494	-53.977676


870.921398	-39.621166
869.177746	-46.915665
867.434094	-54.210163


871.893998	-39.853653
870.150346	-47.148152
868.406693	-54.442650


872.866597	-40.086140
871.122945	-47.380639
869.379293	-54.675137


873.839197	-40.318627
872.095544	-47.613126
870.351892	-54.907624


874.811796	-40.551114
873.068144	-47.845613
871.324491	-55.140111


875.784396	-40.783601
874.040743	-48.078100
872.297091	-55.372598


876.756995	-41.016088
875.013343	-48.310587
873.269690	-55.605085


877.729594	-41.248575
875.985942	-48.543074
874.242290	-55.837572


878.702194	-41.481062
876.958541	-48.775561
875.214889	-56.070059


879.674793	-41.713549
877.931141	-49.008048
876.187489	-56.302546


880.647393	-41.946036
878.903740	-49.240534
877.160088	-56.535033


881.619992	-42.178523
879.876340	-49.473021
878.132687	-56.767520


882.592591	-42.411010
880.848939	-49.705508
879.105287	-57.000007


883.565191	-42.643497
881.821539	-49.937995
880.077886	-57.232494


884.537790	-42.875984
882.794138	-50.170482
881.050486	-57.464981


885.510390	-43.108471
883.766737	-50.402969
882.023085	-57.697468


886.482989	-43.340958
884.739337	-50.635456
882.995684	-57.929955


887.455589	-43.573445
885.711936	-50.867943
883.968284	-58.162442


888.428188	-43.805932
886.684536	-51.100430
884.940883	-58.394929


889.400787	-44.038419
887.657135	-51.332917
885.913483	-58.627416


890.373387	-44.270906
888.629734	-51.565404
886.886082	-58.859902


891.345986	-44.503393
889.602334	-51.797891
887.858682	-59.092389


892.318586	-44.735880
890.574933	-52.030378
888.831281	-59.324876


893.291185	-44.968366
891.547533	-52.262865
889.803880	-59.557363


894.263784	-45.200853
892.520132	-52.495352
890.776480	-59.789850


895.236384	-45.433340
893.492732	-52.727839
891.749079	-60.022337


896.225030	-45.669892
894.465283	-52.960524
892.705536	-60.251157


897.282510	-45.931820
895.435945	-53.200948
893.589380	-60.470077


898.336791	-46.206340
896.403671	-53.452931
894.470551	-60.699522


899.387724	-46.493413
897.368323	-53.716436
895.348922	-60.939458


900.435158	-46.792999
898.329764	-53.991426
896.224370	-61.189852


901.478945	-47.105054
899.287857	-54.277861
897.096770	-61.450669


902.518937	-47.429535
900.242467	-54.575702
897.965997	-61.721870


903.554985	-47.766394
901.193456	-54.884906
898.831928	-62.003418


904.586942	-48.115585
902.140691	-55.205429
899.694440	-62.295273


905.614662	-48.477058
903.084036	-55.537225
900.553410	-62.597393


906.637998	-48.850760
904.023357	-55.880247
901.408717	-62.909734


907.656804	-49.236640
904.958521	-56.234447
902.260237	-63.232253


908.670937	-49.634642
905.889394	-56.599773
903.107851	-63.564904


909.680251	-50.044709
906.815844	-56.976175
903.951438	-63.907640


910.684603	-50.466784
907.737740	-57.363597
904.790878	-64.260411


911.683850	-50.900806
908.654950	-57.761987
905.626051	-64.623167


912.677850	-51.346713
909.567344	-58.171285
906.456838	-64.995857


913.666462	-51.804443
910.474792	-58.591436
907.283122	-65.378429


914.649546	-52.273929
911.377166	-59.022378
908.104786	-65.770826


