238.919286	-396.948945
236.632390	-389.806092


240.253804	-404.396717
237.966908	-397.253865
235.680012	-390.111012


239.301426	-404.701637
237.014530	-397.558784
234.727634	-390.415931


238.349048	-405.006557
236.062152	-397.863704
233.775256	-390.720851


237.396670	-405.311476
235.109774	-398.168623
232.822878	-391.025770


236.444292	-405.616396
234.157396	-398.473543
231.870500	-391.330690


235.491913	-405.921315
233.205018	-398.778462
230.918122	-391.635610


234.539535	-406.226235
232.252640	-399.083382
229.965744	-391.940529


233.587157	-406.531154
231.300262	-399.388301
229.013366	-392.245449


232.634779	-406.836074
230.347883	-399.693221
228.060988	-392.550368


231.682401	-407.140993
229.395505	-399.998141
227.108610	-392.855288


230.730023	-407.445913
228.443127	-400.303060
226.156232	-393.160207


229.777645	-407.750832
227.490749	-400.607980
225.203854	-393.465127


228.825267	-408.055752
226.538371	-400.912899
224.251475	-393.770046


227.872889	-408.360672
225.585993	-401.217819
223.299097	-394.074966


226.920511	-408.665591
224.633615	-401.522738
222.346719	-394.379885


225.968133	-408.970511
223.681237	-401.827658
221.394341	-394.684805


225.015755	-409.275430
222.728859	-402.132577
220.441963	-394.989725


224.063377	-409.580350
221.776481	-402.437497
219.489585	-395.294644


223.110998	-409.885269
220.824103	-402.742416
218.537207	-395.599564


222.158620	-410.190189
219.871725	-403.047336
217.584829	-395.904483


221.206242	-410.495108
218.919347	-403.352256
216.632451	-396.209403


220.253864	-410.800028
217.966968	-403.657175
215.680073	-396.514322


219.301486	-411.104947
217.014590	-403.962095
214.727695	-396.819242


218.349108	-411.409867
216.062212	-404.267014
213.775317	-397.124161


217.396730	-411.714787
215.109834	-404.571934
212.822938	-397.429081


216.444352	-412.019706
214.157456	-404.876853
211.870560	-397.734000


215.491974	-412.324626
213.205078	-405.181773
210.918182	-398.038920


214.539596	-412.629545
212.252700	-405.486692
209.965804	-398.343840


213.587218	-412.934465
211.300322	-405.791612
209.013426	-398.648759


212.634840	-413.239384
210.347944	-406.096531
208.061048	-398.953679


211.682461	-413.544304
209.395566	-406.401451
207.108670	-399.258598


210.730083	-413.849223
208.443188	-406.706371
206.156292	-399.563518


209.777705	-414.154143
207.490810	-407.011290
205.203914	-399.868437


208.825327	-414.459062
206.538431	-407.316210
204.251536	-400.173357


207.872949	-414.763982
205.586053	-407.621129
203.299158	-400.478276


206.920571	-415.068902
204.633675	-407.926049
202.346780	-400.783196


205.968193	-415.373821
203.681297	-408.230968
201.394401	-401.088115


205.015815	-415.678741
202.728919	-408.535888
200.442023	-401.393035


204.063437	-415.983660
201.776541	-408.840807
199.489645	-401.697955


203.111059	-416.288580
200.824163	-409.145727
198.537267	-402.002874


202.158681	-416.593499
199.871785	-409.450646
197.584889	-402.307794


201.206303	-416.898419
198.919407	-409.755566
196.632511	-402.612713


200.253925	-417.203338
197.967029	-410.060486
195.680133	-402.917633


199.301546	-417.508258
197.014651	-410.365405
194.727755	-403.222552


198.349168	-417.813177
196.062273	-410.670325
193.775377	-403.527472


197.396790	-418.118097
195.109895	-410.975244
192.822999	-403.832391


196.444412	-418.423017
194.157516	-411.280164
191.870621	-404.137311


195.492034	-418.727936
193.205138	-411.585083
190.918243	-404.442230


194.539656	-419.032856
192.252760	-411.890003
189.965865	-404.747150


193.587278	-419.337775
191.300382	-412.194922
189.013486	-405.052070


192.634900	-419.642695
190.348004	-412.499842
188.061108	-405.356989


191.682522	-419.947614
189.395626	-412.804761
187.108730	-405.661909


190.730144	-420.252534
188.443248	-413.109681
186.156352	-405.966828


189.777766	-420.557453
187.490870	-413.414601
185.203974	-406.271748


188.825388	-420.862373
186.538492	-413.719520
184.251596	-406.576667


187.873009	-421.167292
185.586114	-414.024440
183.299218	-406.881587


186.920631	-421.472212
184.633736	-414.329359
182.346840	-407.186506


185.968253	-421.777132
183.681358	-414.634279
181.394462	-407.491426


185.015875	-422.082051
182.728979	-414.939198
180.442084	-407.796345


184.063497	-422.386971
181.776601	-415.244118
179.489706	-408.101265


183.111119	-422.691890
180.824223	-415.549037
178.537328	-408.406185


182.158741	-422.996810
179.871845	-415.853957
177.584949	-408.711104


181.206363	-423.301729
178.919467	-416.158876
176.632571	-409.016024


180.253985	-423.606649
177.967089	-416.463796
175.680193	-409.320943


179.301607	-423.911568
177.014711	-416.768716
174.727815	-409.625863


178.349229	-424.216488
176.062333	-417.073635
173.775437	-409.930782


177.396851	-424.521407
175.109955	-417.378555
172.823059	-410.235702


176.444472	-424.826327
174.157577	-417.683474
171.870681	-410.540621


175.492094	-425.131247
173.205199	-417.988394
170.918303	-410.845541


174.539716	-425.436166
172.252821	-418.293313
169.965925	-411.150460


173.587338	-425.741086
171.300442	-418.598233
169.013547	-411.455380


172.634960	-426.046005
170.348064	-418.903152
168.061169	-411.760300


171.682582	-426.350925
169.395686	-419.208072
167.108791	-412.065219


170.730204	-426.655844
168.443308	-419.512991
166.156413	-412.370139


169.777826	-426.960764
167.490930	-419.817911
165.204034	-412.675058


168.825448	-427.265683
166.538552	-420.122831
164.251656	-412.979978


167.873070	-427.570603
165.586174	-420.427750
163.299278	-413.284897


166.920692	-427.875522
164.633796	-420.732670
162.346900	-413.589817


165.968314	-428.180442
163.681418	-421.037589
161.394522	-413.894736


165.015936	-428.485362
162.729040	-421.342509
160.442144	-414.199656


164.063557	-428.790281
161.776662	-421.647428
159.489766	-414.504575


163.111179	-429.095201
160.824284	-421.952348
158.537388	-414.809495


162.158801	-429.400120
159.871906	-422.257267
157.585010	-415.114415


161.206423	-429.705040
158.919527	-422.562187
156.632632	-415.419334


160.254045	-430.009959
157.967149	-422.867106
155.680254	-415.724254


159.301667	-430.314879
157.014771	-423.172026
154.727876	-416.029173


158.349289	-430.619798
156.062393	-423.476946
153.775497	-416.334093


157.396911	-430.924718
155.110015	-423.781865
152.823119	-416.639012


156.444533	-431.229637
154.157637	-424.086785
151.870741	-416.943932


155.492155	-431.534557
153.205259	-424.391704
150.918363	-417.248851


154.539777	-431.839477
152.252881	-424.696624
149.965985	-417.553771


153.587399	-432.144396
151.300503	-425.001543
149.013607	-417.858690


152.635020	-432.449316
150.348125	-425.306463
148.061229	-418.163610


151.682642	-432.754235
149.395747	-425.611382
147.108851	-418.468530


150.730264	-433.059155
148.443369	-425.916302
146.156473	-418.773449


149.777886	-433.364074
147.490990	-426.221221
145.204095	-419.078369


148.825508	-433.668994
146.538612	-426.526141
144.251717	-419.383288


147.873130	-433.973913
145.586234	-426.831061
143.299339	-419.688208


146.920752	-434.278833
144.633856	-427.135980
142.346960	-419.993127


145.981095	-434.579763
143.681506	-427.440987
141.381917	-420.302210


145.154649	-434.853868
142.732361	-427.755787
140.310072	-420.657706


144.333051	-435.142176
141.788782	-428.086899
139.244513	-421.031622


143.516544	-435.444602
140.851050	-428.434225
138.185557	-421.423848


142.705370	-435.761056
139.919444	-428.797662
137.133518	-421.834268


141.899772	-436.091444
138.994241	-429.177102
136.088710	-422.262760


141.099987	-436.435668
138.075714	-429.572432
135.051442	-422.709195


140.306254	-436.793626
137.164138	-429.983534
134.022023	-423.173443


139.518809	-437.165211
136.259784	-430.410288
133.000758	-423.655364


138.737885	-437.550313
135.362918	-430.852565
131.987951	-424.154816


137.963715	-437.948818
134.473809	-431.310234
130.983903	-424.671650


137.196528	-438.360607
133.592721	-431.783160
129.988913	-425.205713


136.436553	-438.785557
132.719914	-432.271201
129.003275	-425.756846


135.684015	-439.223543
131.855649	-432.774214
128.027282	-426.324885


134.939137	-439.674435
131.000181	-433.292048
127.061225	-426.909661


134.202142	-440.138098
130.153766	-433.824550
126.105391	-427.511001


133.473248	-440.614395
129.316655	-434.371561
125.160063	-428.128727


132.752671	-441.103184
128.489097	-434.932919
124.225522	-428.762653


132.040626	-441.604320
127.671336	-435.508457
123.302047	-429.412594


131.337324	-442.117654
126.863617	-436.098004
122.389910	-430.078354


130.642974	-442.643034
126.066179	-436.701385
121.489384	-430.759737


129.957783	-443.180303
125.279259	-437.318421
120.600736	-431.456540


129.281954	-443.729302
124.503092	-437.948929
119.724230	-432.168555


128.615687	-444.289868
123.737906	-438.592720
118.860126	-432.895572


127.959181	-444.861834
122.983931	-439.249605
118.008681	-433.637375


127.312631	-445.445031
122.241389	-439.919387
117.170148	-434.393742


126.676228	-446.039285
121.510502	-440.601867
116.344775	-435.164450


126.050163	-446.644419
120.791486	-441.296844
115.532810	-435.949269


125.434620	-447.260254
120.084556	-442.004110
114.734491	-436.747966


124.829783	-447.886607
119.389921	-442.723456
113.950058	-437.560305


124.235832	-448.523292
118.707787	-443.454667
113.179742	-438.386042


123.652943	-449.170119
118.038357	-444.197527
112.423772	-439.224935


123.081288	-449.826896
117.381831	-444.951814
111.682374	-440.076732


122.521039	-450.493429
116.738403	-445.717305
110.955767	-440.941181


121.972361	-451.169519
116.108264	-446.493772
110.244168	-441.818025


121.435417	-451.854966
115.491602	-447.280985
109.547787	-442.707004


120.910367	-452.549565
114.888599	-448.078709
108.866832	-443.607853


120.397367	-453.253111
114.299436	-448.886708
108.201505	-444.520305


119.896569	-453.965394
113.724286	-449.704742
107.552003	-445.444089


119.408123	-454.686203
113.163321	-450.532567
106.918520	-446.378931


118.932172	-455.415323
112.616708	-451.369937
106.301243	-447.324552


118.468859	-456.152539
112.084608	-452.216605
105.700356	-448.280672


118.018321	-456.897630
111.567180	-453.072318
105.116039	-449.247006


117.580693	-457.650376
111.064578	-453.936822
104.548463	-450.223268


117.156103	-458.410553
110.576951	-454.809860
103.997798	-451.209167


116.744679	-459.177936
110.104443	-455.691174
103.464208	-452.204412


116.326087	-459.990503
109.646354	-456.580072
102.966620	-453.169642


115.871361	-460.881135
109.191628	-457.470704
102.511895	-454.060273


115.416635	-461.771767
108.736902	-458.361336
102.057169	-454.950905


114.961910	-462.662399
108.282177	-459.251968
101.602443	-455.841537


114.507184	-463.553031
107.827451	-460.142600
101.147718	-456.732169


114.052459	-464.443662
107.372725	-461.033231
100.692992	-457.622801


113.597733	-465.334294
106.918000	-461.923863
100.238266	-458.513432


113.143007	-466.224926
106.463274	-462.814495
99.783541	-459.404064


112.688282	-467.115558
106.008548	-463.705127
99.328815	-460.294696


112.233556	-468.006189
105.553823	-464.595759
98.874089	-461.185328


111.778830	-468.896821
105.099097	-465.486390
98.419364	-462.075959


111.324105	-469.787453
104.644371	-466.377022
97.964638	-462.966591


110.869379	-470.678085
104.189646	-467.267654
97.509912	-463.857223


110.414653	-471.568717
103.734920	-468.158286
97.055187	-464.747855


109.959928	-472.459348
103.280194	-469.048917
96.600461	-465.638487


109.505202	-473.349980
102.825469	-469.939549
96.145735	-466.529118


109.050476	-474.240612
102.370743	-470.830181
95.691010	-467.419750


108.595751	-475.131244
101.916017	-471.720813
95.236284	-468.310382


108.141025	-476.021876
101.461292	-472.611445
94.781558	-469.201014


107.686299	-476.912507
101.006566	-473.502076
94.326833	-470.091646


107.231574	-477.803139
100.551840	-474.392708
93.872107	-470.982277


106.776848	-478.693771
100.097115	-475.283340
93.417381	-471.872909


106.322122	-479.584403
99.642389	-476.173972
92.962656	-472.763541


105.867397	-480.475034
99.187663	-477.064604
92.507930	-473.654173


105.412671	-481.365666
98.732938	-477.955235
92.053204	-474.544804


104.957945	-482.256298
98.278212	-478.845867
91.598479	-475.435436


104.503220	-483.146930
97.823486	-479.736499
91.143753	-476.326068


104.048494	-484.037562
97.368761	-480.627131
90.689027	-477.216700


103.593768	-484.928193
96.914035	-481.517763
90.234302	-478.107332


103.139043	-485.818825
96.459309	-482.408394
89.779576	-478.997963


102.684317	-486.709457
96.004584	-483.299026
89.324850	-479.888595


102.229591	-487.600089
95.549858	-484.189658
88.870125	-480.779227


101.774866	-488.490721
95.095132	-485.080290
88.415399	-481.669859


101.320140	-489.381352
94.640407	-485.970921
87.960673	-482.560491


100.865414	-490.271984
94.185681	-486.861553
87.505948	-483.451122


100.410689	-491.162616
93.730955	-487.752185
87.051222	-484.341754


99.955963	-492.053248
93.276230	-488.642817
86.596496	-485.232386


99.501237	-492.943880
92.821504	-489.533449
86.141771	-486.123018


99.046512	-493.834511
92.366778	-490.424080
85.687045	-487.013649


98.591786	-494.725143
91.912053	-491.314712
85.232319	-487.904281


98.137060	-495.615775
91.457327	-492.205344
84.777594	-488.794913


97.682335	-496.506407
91.002601	-493.095976
84.322868	-489.685545


97.227609	-497.397038
90.547876	-493.986608
83.868142	-490.576177


96.772883	-498.287670
90.093150	-494.877239
83.413417	-491.466808


96.318158	-499.178302
89.638424	-495.767871
82.958691	-492.357440


95.863432	-500.068934
89.183699	-496.658503
82.503965	-493.248072


95.408706	-500.959566
88.728973	-497.549135
82.049240	-494.138704


94.953981	-501.850197
88.274247	-498.439766
81.594514	-495.029336


94.499255	-502.740829
87.819522	-499.330398
81.139788	-495.919967


94.044529	-503.631461
87.364796	-500.221030
80.685063	-496.810599


93.589804	-504.522093
86.910070	-501.111662
80.230337	-497.701231


93.135078	-505.412725
86.455345	-502.002294
79.775611	-498.591863


92.680352	-506.303356
86.000619	-502.892925
79.320886	-499.482494


92.225627	-507.193988
85.545893	-503.783557
78.866160	-500.373126


91.770901	-508.084620
85.091168	-504.674189
78.411434	-501.263758


91.316175	-508.975252
84.636442	-505.564821
77.956709	-502.154390


90.819533	-509.943344
84.180301	-506.454723
77.541069	-502.966101


90.178196	-511.102255
83.696140	-507.329612
77.214085	-503.556970


89.487312	-512.232328
83.174575	-508.182732
76.861838	-504.133135


88.748176	-513.331447
82.616583	-509.012483
76.484991	-504.693519


87.962171	-514.397554
82.023209	-509.817313
76.084247	-505.237072


87.130771	-515.428650
81.395565	-510.595712
75.660359	-505.762774


86.255532	-516.422805
80.734826	-511.346224
75.214120	-506.269642


85.338095	-517.378156
80.042231	-512.067441
74.746366	-506.756726


84.380178	-518.292913
79.319076	-512.758013
74.257973	-507.223113


83.383575	-519.165363
78.566716	-513.416647
73.749857	-507.667930


82.350154	-519.993872
77.786561	-514.042108
73.222969	-508.090344


81.281850	-520.776887
76.980073	-514.633225
72.678295	-508.489562


80.180664	-521.512942
76.148761	-515.188890
72.116858	-508.864838


79.048660	-522.200657
75.294183	-515.708063
71.539707	-509.215468


77.887958	-522.838745
74.417941	-516.189770
70.947925	-509.540796


76.700732	-523.426010
73.521675	-516.633111
70.342619	-509.840212


75.489206	-523.961352
72.607065	-517.037253
69.724925	-510.113155


74.255650	-524.443768
71.675824	-517.401441
69.095998	-510.359113


73.002374	-524.872355
70.729696	-517.724991
68.457018	-510.577627


71.731727	-525.246309
69.770453	-518.007298
67.809180	-510.768287


70.446088	-525.564931
68.799894	-518.247833
67.153699	-510.930735


69.147867	-525.827623
67.819835	-518.446145
66.491803	-511.064668


67.839494	-526.033892
66.832113	-518.601863
65.824732	-511.169834


66.523421	-526.183354
65.838578	-518.714695
65.153734	-511.246036


65.202114	-526.275727
64.841091	-518.784430
64.480068	-511.293132


63.878047	-526.310839
63.841521	-518.810936
63.804995	-511.311034


62.553701	-526.288624
62.841740	-518.794166
63.129779	-511.299707


61.231557	-526.209124
61.843621	-518.734149
62.455686	-511.259174


59.914091	-526.072487
60.849034	-518.630998
61.783978	-511.189509


58.603771	-525.878969
59.859843	-518.484906
61.115914	-511.090844


57.303053	-525.628933
58.877899	-518.296148
60.452745	-510.963363


56.014372	-525.322848
57.905043	-518.065077
59.795714	-510.807306


54.740143	-524.961286
56.943097	-517.792125
59.146050	-510.622964


53.482753	-524.544926
55.993863	-517.477804
58.504972	-510.410683


52.244557	-524.074546
55.059119	-517.122703
57.873680	-510.170860


