602.781301	-309.479675
598.827810	-315.853042
594.874318	-322.226409


603.631083	-310.006807
599.677592	-316.380175
595.724101	-322.753542


604.480866	-310.533940
600.527375	-316.907308
596.573884	-323.280675


605.330649	-311.061073
601.377157	-317.434441
597.423666	-323.807808


606.180431	-311.588206
602.226940	-317.961574
598.273449	-324.334941


607.030214	-312.115339
603.076723	-318.488707
599.123232	-324.862074


607.879997	-312.642472
603.926505	-319.015840
599.973014	-325.389207


608.729779	-313.169605
604.776288	-319.542973
600.822797	-325.916340


609.579562	-313.696738
605.626071	-320.070106
601.672579	-326.443473


610.429344	-314.223871
606.475853	-320.597239
602.522362	-326.970606


611.279127	-314.751004
607.325636	-321.124372
603.372145	-327.497739


612.128910	-315.278137
608.175418	-321.651505
604.221927	-328.024872


612.978692	-315.805270
609.025201	-322.178637
605.071710	-328.552005


613.828475	-316.332403
609.874984	-322.705770
605.921492	-329.079138


614.678257	-316.859536
610.724766	-323.232903
606.771275	-329.606271


615.528040	-317.386669
611.574549	-323.760036
607.621058	-330.133404


616.377823	-317.913802
612.424331	-324.287169
608.470840	-330.660537


617.227605	-318.440935
613.274114	-324.814302
609.320623	-331.187670


618.077388	-318.968068
614.123897	-325.341435
610.170405	-331.714803


618.927171	-319.495201
614.973679	-325.868568
611.020188	-332.241936


619.776953	-320.022334
615.823462	-326.395701
611.869971	-332.769069


620.626736	-320.549467
616.673245	-326.922834
612.719753	-333.296202


621.476518	-321.076600
617.523027	-327.449967
613.569536	-333.823335


622.326301	-321.603733
618.372810	-327.977100
614.419319	-334.350467


623.176084	-322.130866
619.222592	-328.504233
615.269101	-334.877600


624.025866	-322.657999
620.072375	-329.031366
616.118884	-335.404733


624.875649	-323.185132
620.922158	-329.558499
616.968666	-335.931866


625.725431	-323.712265
621.771940	-330.085632
617.818449	-336.458999


626.575214	-324.239398
622.621723	-330.612765
618.668232	-336.986132


627.424997	-324.766531
623.471505	-331.139898
619.518014	-337.513265


628.274779	-325.293664
624.321288	-331.667031
620.367797	-338.040398


629.138355	-325.829456
625.171034	-332.194223
621.203713	-338.558991


630.189956	-326.509794
626.010604	-332.737387
621.831252	-338.964980


631.218057	-327.225150
626.831412	-333.308508
622.444767	-339.391867


632.221491	-327.974713
627.632527	-333.906939
623.043563	-339.839166


633.199122	-328.757634
628.413041	-334.532002
623.626960	-340.306371


634.149839	-329.573024
629.172068	-335.182988
624.194297	-340.792952


635.072567	-330.419959
629.908749	-335.859159
624.744931	-341.298358


635.966258	-331.297480
630.622248	-336.559747
625.278238	-341.822015


636.829899	-332.204590
631.311756	-337.283960
625.793612	-342.363330


637.662511	-333.140262
631.976491	-338.030976
626.290471	-342.921689


638.463150	-334.103435
632.615700	-338.799947
626.768249	-343.496459


639.230909	-335.093017
633.228658	-339.590003
627.226406	-344.086988


639.964917	-336.107886
633.814669	-340.400247
627.664422	-344.692608


640.664341	-337.146891
634.373071	-341.229760
628.081801	-345.312630


641.328389	-338.208854
634.903229	-342.077603
628.478069	-345.946353


641.956308	-339.292571
635.404543	-342.942814
628.852777	-346.593057


642.547386	-340.396814
635.876443	-343.824412
629.205501	-347.252010


643.100952	-341.520331
636.318396	-344.721398
629.535839	-347.922465


643.616380	-342.661847
636.729900	-345.632754
629.843419	-348.603660


644.093085	-343.820069
637.110488	-346.557447
630.127891	-349.294825


644.530526	-344.993683
637.459729	-347.494429
630.388932	-349.995175


644.928208	-346.181360
637.777227	-348.442638
630.626247	-350.703917


645.285679	-347.381751
638.062622	-349.400999
630.839566	-351.420246


645.602534	-348.593497
638.315591	-350.368424
631.028648	-352.143351


645.878414	-349.815224
638.535846	-351.343818
631.193278	-352.872412


646.113007	-351.045545
638.723138	-352.326074
631.333270	-353.606602


646.306045	-352.283068
638.877255	-353.314078
631.448465	-354.345089


646.457311	-353.526388
638.998022	-354.306712
631.538733	-355.087035


646.566633	-354.774095
639.085302	-355.302848
631.603970	-355.831600


646.633887	-356.024776
639.138995	-356.301358
631.644103	-356.577940


646.658997	-357.277012
639.159042	-357.301109
631.659087	-357.325207


646.641934	-358.529383
639.145419	-358.300969
631.648905	-358.072555


646.616894	-359.456837
639.118515	-359.300606
631.620135	-359.144376


646.603577	-360.364351
639.103842	-360.300493
631.604107	-360.236634


646.601439	-361.271961
639.101486	-361.300484
631.601534	-361.329007


646.610480	-362.179528
639.111448	-362.300428
631.612416	-362.421328


646.630700	-363.086915
639.133726	-363.300174
631.636752	-363.513433


646.662094	-363.993984
639.168316	-364.299570
631.674537	-364.605155


646.704659	-364.900598
639.215213	-365.298463
631.725767	-365.696329


646.758388	-365.806618
639.274411	-366.296703
631.790433	-366.786789


646.823272	-366.711908
639.345899	-367.294139
631.868526	-367.876369


646.899303	-367.616330
639.429668	-368.290618
631.960034	-368.964906


646.986467	-368.519747
639.525705	-369.285990
632.064943	-370.052232


647.084753	-369.422022
639.633994	-370.280103
632.183236	-371.138184


647.194144	-370.323018
639.754521	-371.272807
632.314897	-372.222596


647.314626	-371.222598
639.887265	-372.263951
632.459905	-373.305305


647.446178	-372.120626
640.032208	-373.253385
632.618237	-374.386145


647.588782	-373.016965
640.189327	-374.240959
632.789871	-375.464953


647.742416	-373.911480
640.358598	-375.226522
632.974780	-376.541565


647.907055	-374.804034
640.539996	-376.209926
633.172936	-377.615817


648.082677	-375.694493
640.733493	-377.191020
633.384309	-378.687548


648.269253	-376.582721
640.939060	-378.169657
633.608866	-379.756594


648.466755	-377.468584
641.156665	-379.145688
633.846575	-380.822792


648.675154	-378.351947
641.386276	-380.118964
634.097397	-381.885982


648.894418	-379.232675
641.627858	-381.089339
634.361297	-382.946002


649.124514	-380.110637
641.881373	-382.056664
634.638233	-384.002690


649.365406	-380.985697
642.146785	-383.020793
634.928164	-385.055888


649.617058	-381.857724
642.424052	-383.981579
635.231045	-386.105434


649.879432	-382.726585
642.713132	-384.938878
635.546831	-387.151170


650.152488	-383.592149
643.013981	-385.892543
635.875474	-388.192937


650.436185	-384.454283
643.326554	-386.842430
636.216923	-389.230578


650.730480	-385.312858
643.650804	-387.788396
636.571128	-390.263933


651.035328	-386.167743
643.986681	-388.730295
636.938034	-391.292848


651.350682	-387.018808
644.334134	-389.667986
637.317585	-392.317165


651.676496	-387.865924
644.693110	-390.601326
637.709725	-393.336729


652.012718	-388.708962
645.063556	-391.530174
638.114393	-394.351386


652.359300	-389.547795
645.445414	-392.454388
638.531528	-395.360981


652.716187	-390.382296
645.838627	-393.373829
638.961067	-396.365362


653.083326	-391.212338
646.243135	-394.288357
639.402945	-397.364376


653.460661	-392.037794
646.658878	-395.197832
639.857094	-398.357871


653.848135	-392.858540
647.085791	-396.102119
640.323447	-399.345697


654.245689	-393.674451
647.523810	-397.001077
640.801931	-400.327704


654.653262	-394.485403
647.972868	-397.894573
641.292474	-401.303743


655.070793	-395.291274
648.432898	-398.782470
641.795003	-402.273665


655.498219	-396.091941
648.903830	-399.664633
642.309440	-403.237324


655.935475	-396.887282
649.385592	-400.540928
642.835708	-404.194574


656.382494	-397.677177
649.878110	-401.411223
643.373727	-405.145269


656.839208	-398.461506
650.381311	-402.275385
643.923415	-406.089264


657.305548	-399.240150
650.895119	-403.133284
644.484689	-407.026418


657.781444	-400.012991
651.419454	-403.984789
645.057463	-407.956587


658.266823	-400.779911
651.954237	-404.829771
645.641652	-408.879630


658.761612	-401.540795
652.499388	-405.668101
646.237165	-409.795407


659.265735	-402.295526
653.054824	-406.499653
646.843913	-410.703780


659.779116	-403.043991
653.620460	-407.324301
647.461804	-411.604611


660.301678	-403.786076
654.196211	-408.141919
648.090743	-412.497763


660.833340	-404.521668
654.781988	-408.952383
648.730637	-413.383099


661.374022	-405.250655
655.377704	-409.755571
649.381386	-414.260487


661.977486	-406.047194
655.981569	-410.552651
649.985652	-415.058108


662.667840	-406.987484
656.573372	-411.358709
650.478903	-415.729935


663.337148	-407.942869
657.147132	-412.177708
650.957116	-416.412547


663.985080	-408.912879
657.702568	-413.009244
651.420055	-417.105609


664.611316	-409.897036
658.239405	-413.852906
651.867494	-417.808777


665.215547	-410.894853
658.757379	-414.708280
652.299210	-418.521707


665.797476	-411.905839
659.256234	-415.574942
652.714992	-419.244045


666.356815	-412.929497
659.735724	-416.452467
653.114633	-419.975437


666.893290	-413.965320
660.195614	-417.340421
653.497938	-420.715521


667.406634	-415.012799
660.635676	-418.238366
653.864717	-421.463933


667.896597	-416.071417
661.055693	-419.145860
654.214790	-422.220304


668.362935	-417.140652
661.455459	-420.062456
654.547983	-422.984260


668.805419	-418.219977
661.834776	-420.987701
654.864133	-423.755426


669.223831	-419.308860
662.193457	-421.921140
655.163083	-424.533421


669.617964	-420.406764
662.531326	-422.862313
655.444687	-425.317861


669.987625	-421.513148
662.848215	-423.810754
655.708805	-426.108360


670.332630	-422.627466
663.143969	-424.765998
655.955308	-426.904529


670.652811	-423.749170
663.418442	-425.727572
656.184073	-427.705973


670.948008	-424.877706
663.671498	-426.695003
656.394988	-428.512300


671.218077	-426.012518
663.903014	-427.667814
656.587950	-429.323110


671.462885	-427.153046
664.112873	-428.645525
656.762862	-430.138004


671.682310	-428.298728
664.300974	-429.627655
656.919639	-430.956582


671.876245	-429.448999
664.467224	-430.613718
657.058203	-431.778438


672.044594	-430.603292
664.611540	-431.603230
657.178486	-432.603167


672.187273	-431.761039
664.733851	-432.595702
657.280429	-433.430364


672.304213	-432.921668
664.834097	-433.590644
657.363981	-434.259621


672.395357	-434.084607
664.912229	-434.587568
657.429102	-435.090528


672.460658	-435.249283
664.968208	-435.585980
657.475759	-435.922676


672.500085	-436.415122
665.002007	-436.585389
657.503929	-436.755655


672.513618	-437.581549
665.013608	-437.585301
657.513598	-437.589054


672.501251	-438.747989
665.003007	-438.585225
657.504762	-438.422462


672.462990	-439.913866
664.970207	-439.584668
657.477425	-439.255469


672.398854	-441.078607
664.915227	-440.583135
657.431600	-440.087663


672.308874	-442.241637
664.838092	-441.580136
657.367310	-440.918635


672.193094	-443.402383
664.738840	-442.575179
657.284587	-441.747975


672.051572	-444.560271
664.617522	-443.567772
657.183471	-442.575273


671.884378	-445.714733
664.474195	-444.557428
657.064012	-443.400123


671.691594	-446.865197
664.308932	-445.543657
656.926270	-444.222117


671.473314	-448.011098
664.121813	-446.525974
656.770312	-445.040850


671.229647	-449.151870
663.912931	-447.503895
656.596214	-445.855919


670.960713	-450.286951
663.682389	-448.476937
656.404064	-446.666922


670.666644	-451.415782
663.430300	-449.444620
656.193955	-447.473459


670.347586	-452.537805
663.156788	-450.406469
655.965991	-448.275132


670.003695	-453.652468
662.861990	-451.362007
655.720284	-449.071546


669.635141	-454.759221
662.546049	-452.310765
655.456957	-449.862309


669.242106	-455.857519
662.209121	-453.252275
655.176137	-450.647030


668.824783	-456.946820
661.851374	-454.186072
654.877965	-451.425324


668.383378	-458.026587
661.472982	-455.111696
654.562586	-452.196805


667.918110	-459.096288
661.074133	-456.028691
654.230157	-452.961094


667.429206	-460.155395
660.655024	-456.936605
653.880841	-453.717815


666.916909	-461.203387
660.215860	-457.834990
653.514810	-454.466593


666.381471	-462.239746
659.756858	-458.723403
653.132245	-455.207060


665.932806	-463.084480
659.287929	-459.606618
652.643051	-456.128757


665.520991	-463.884287
658.830157	-460.495680
652.139324	-457.107072


665.119918	-464.689535
658.384327	-461.390789
651.648736	-458.092042


664.729659	-465.500079
657.950518	-462.291785
651.171376	-459.083491


664.350285	-466.315775
657.528807	-463.198507
650.707329	-460.081240


663.981863	-467.136475
657.119271	-464.110793
650.256679	-461.085111


663.624459	-467.962033
656.721983	-465.028479
649.819507	-462.094924


663.278137	-468.792301
656.337013	-465.951400
649.395890	-463.110499


662.942959	-469.627130
655.964432	-466.879391
648.985904	-464.131652


662.618986	-470.466370
655.604305	-467.812286
648.589624	-465.158202


662.306275	-471.309872
655.256697	-468.749918
648.207119	-466.189964


662.004883	-472.157484
654.921671	-469.692119
647.838459	-467.226754


661.714863	-473.009055
654.599286	-470.638720
647.483710	-468.268385


661.436267	-473.864431
654.289601	-471.589551
647.142934	-469.314671


661.169145	-474.723459
653.992670	-472.544442
646.816194	-470.365425


660.913546	-475.585986
653.708547	-473.503222
646.503548	-471.420458


660.669514	-476.451856
653.437283	-474.465719
646.205051	-472.479581


660.437095	-477.320916
653.178926	-475.431761
645.920758	-473.542605


660.216328	-478.193009
652.933523	-476.401174
645.650719	-474.609339


660.007254	-479.067978
652.701118	-477.373785
645.394982	-475.679592


659.809911	-479.945668
652.481752	-478.349420
645.153594	-476.753172


659.624333	-480.825921
652.275465	-479.327904
644.926597	-477.829887


659.450554	-481.708578
652.082293	-480.309061
644.714032	-478.909544


659.288605	-482.593483
651.902272	-481.292716
644.515938	-479.991950


659.138516	-483.480476
651.735433	-482.278693
644.332350	-481.076909


659.000312	-484.369398
651.581806	-483.266814
644.163301	-482.164229


658.874019	-485.260091
651.441419	-484.256903
644.008820	-483.253715


658.743020	-486.240667
651.308999	-485.248113
643.874978	-484.255559


658.610682	-487.231871
651.176661	-486.239317
643.742640	-485.246764


658.478343	-488.223075
651.044322	-487.230521
643.610301	-486.237968


658.346004	-489.214279
650.911983	-488.221726
643.477962	-487.229172


658.213665	-490.205484
650.779644	-489.212930
643.345623	-488.220376


658.081326	-491.196688
650.647306	-490.204134
643.213285	-489.211580


657.948988	-492.187892
650.514967	-491.195338
643.080946	-490.202785


657.816649	-493.179096
650.382628	-492.186543
642.948607	-491.193989


657.684310	-494.170301
650.250289	-493.177747
642.816268	-492.185193


657.551971	-495.161505
650.117950	-494.168951
642.683929	-493.176397


657.419633	-496.152709
649.985612	-495.160155
642.551591	-494.167602


657.287294	-497.143913
649.853273	-496.151360
642.419252	-495.158806


657.154955	-498.135118
649.720934	-497.142564
642.286913	-496.150010


657.022616	-499.126322
649.588595	-498.133768
642.154574	-497.141214


656.890277	-500.117526
649.456256	-499.124972
642.022235	-498.132419


656.757939	-501.108730
649.323918	-500.116177
641.889897	-499.123623


656.625600	-502.099934
649.191579	-501.107381
641.757558	-500.114827


656.493261	-503.091139
649.059240	-502.098585
641.625219	-501.106031


656.360922	-504.082343
648.926901	-503.089789
641.492880	-502.097236


656.228583	-505.073547
648.794562	-504.080993
641.360541	-503.088440


656.096245	-506.064751
648.662224	-505.072198
641.228203	-504.079644


655.963906	-507.055956
648.529885	-506.063402
641.095864	-505.070848


655.831567	-508.047160
648.397546	-507.054606
640.963525	-506.062052


655.699228	-509.038364
648.265207	-508.045810
640.831186	-507.053257


655.566889	-510.029568
648.132868	-509.037015
640.698847	-508.044461


655.434551	-511.020773
648.000530	-510.028219
640.566509	-509.035665


655.302212	-512.011977
647.868191	-511.019423
640.434170	-510.026869


655.169873	-513.003181
647.735852	-512.010627
640.301831	-511.018074


655.037534	-513.994385
647.603513	-513.001832
640.169492	-512.009278


654.905195	-514.985590
647.471174	-513.993036
640.037153	-513.000482


654.772857	-515.976794
647.338836	-514.984240
639.904815	-513.991686


654.640518	-516.967998
647.206497	-515.975444
639.772476	-514.982891


654.508179	-517.959202
647.074158	-516.966649
639.640137	-515.974095


654.375840	-518.950406
646.941819	-517.957853
639.507798	-516.965299


654.243501	-519.941611
646.809480	-518.949057
639.375459	-517.956503


654.111163	-520.932815
646.677142	-519.940261
639.243121	-518.947708


653.978824	-521.924019
646.544803	-520.931465
639.110782	-519.938912


653.846485	-522.915223
646.412464	-521.922670
638.978443	-520.930116


653.714146	-523.906428
646.280125	-522.913874
638.846104	-521.921320


653.581807	-524.897632
646.147786	-523.905078
638.713765	-522.912524


653.449469	-525.888836
646.015448	-524.896282
638.581427	-523.903729


653.317130	-526.880040
645.883109	-525.887487
638.449088	-524.894933


653.184791	-527.871245
645.750770	-526.878691
638.316749	-525.886137


653.052452	-528.862449
645.618431	-527.869895
638.184410	-526.877341


652.920113	-529.853653
645.486092	-528.861099
638.052071	-527.868546


652.787775	-530.844857
645.353754	-529.852304
637.919733	-528.859750


652.655436	-531.836062
645.221415	-530.843508
637.787394	-529.850954


652.523097	-532.827266
645.089076	-531.834712
637.655055	-530.842158


652.390758	-533.818470
644.956737	-532.825916
637.522716	-531.833363


652.258419	-534.809674
644.824398	-533.817121
637.390377	-532.824567


652.126081	-535.800878
644.692060	-534.808325
637.258039	-533.815771


651.993742	-536.792083
644.559721	-535.799529
637.125700	-534.806975


651.861403	-537.783287
644.427382	-536.790733
636.993361	-535.798180


651.729064	-538.774491
644.295043	-537.781937
636.861022	-536.789384


