646.966459	412.643889


638.703736	425.202429
643.275378	419.256824
647.847020	413.311220


639.409509	425.753001
644.063837	419.871899
648.718165	413.990798


640.107513	426.313387
644.843618	420.497938
649.579722	414.682490


640.797615	426.883478
645.614569	421.134819
650.431523	415.386161


641.479677	427.463163
646.376540	421.782418
651.273403	416.101673


642.153568	428.052327
647.129382	422.440607
652.105195	416.828887


642.819155	428.650857
647.872947	423.109258
652.926739	417.567660


643.476308	429.258634
648.607090	423.788241
653.737872	418.317848


644.124899	429.875541
649.331668	424.477422
654.538436	419.079304


644.764800	430.501456
650.046538	425.176667
655.328276	419.851879


645.395887	431.136257
650.751562	425.885839
656.107236	420.635422


646.018037	431.779820
651.446600	426.604800
656.875164	421.429781


646.631127	432.432019
652.131519	427.333409
657.631910	422.234799


647.235039	433.092727
652.806182	428.071523
658.377326	423.050320


647.829652	433.761814
653.470459	428.818998
659.111266	423.876183


648.469150	434.496169
654.127201	429.573119
659.785251	424.650069


649.125557	435.250576
654.783607	430.327526
660.441658	425.404476


649.781963	436.004983
655.440014	431.081933
661.098065	426.158883


650.438370	436.759391
656.096421	431.836340
661.754471	426.913290


651.094777	437.513798
656.752827	432.590747
662.410878	427.667697


651.751183	438.268205
657.409234	433.345154
663.067284	428.422104


652.407590	439.022612
658.065641	434.099561
663.723691	429.176511


653.063997	439.777019
658.722047	434.853968
664.380098	429.930917


653.720403	440.531427
659.378454	435.608375
665.036504	430.685324


654.376810	441.285834
660.034861	436.362783
665.692911	431.439731


655.033217	442.040241
660.691267	437.117190
666.349318	432.194138


655.689623	442.794648
661.347674	437.871597
667.005724	432.948545


656.346030	443.549055
662.004081	438.626004
667.662131	433.702952


657.002437	444.303463
662.660487	439.380411
668.318538	434.457359


657.658843	445.057870
663.316894	440.134818
668.974944	435.211766


658.315250	445.812277
663.973300	440.889225
669.631351	435.966173


658.971657	446.566684
664.629707	441.643632
670.287758	436.720580


659.628063	447.321091
665.286114	442.398039
670.944164	437.474987


660.284470	448.075499
665.942520	443.152446
671.600571	438.229394


660.940877	448.829906
666.598927	443.906853
672.256978	438.983801


661.597283	449.584313
667.255334	444.661260
672.913384	439.738208


662.253690	450.338720
667.911740	445.415667
673.569791	440.492615


662.910097	451.093127
668.568147	446.170075
674.226198	441.247022


663.566503	451.847535
669.224554	446.924482
674.882604	442.001429


664.222910	452.601942
669.880960	447.678889
675.539011	442.755836


664.879316	453.356349
670.537367	448.433296
676.195418	443.510242


665.535723	454.110756
671.193774	449.187703
676.851824	444.264649


666.192130	454.865163
671.850180	449.942110
677.508231	445.019056


666.848536	455.619571
672.506587	450.696517
678.164638	445.773463


667.504943	456.373978
673.162994	451.450924
678.821044	446.527870


668.161350	457.128385
673.819400	452.205331
679.477451	447.282277


668.817756	457.882792
674.475807	452.959738
680.133858	448.036684


669.474163	458.637200
675.132214	453.714145
680.790264	448.791091


670.130570	459.391607
675.788620	454.468552
681.446671	449.545498


670.786976	460.146014
676.445027	455.222959
682.103077	450.299905


671.443383	460.900421
677.101434	455.977367
682.759484	451.054312


672.099790	461.654828
677.757840	456.731774
683.415891	451.808719


672.756196	462.409236
678.414247	457.486181
684.072297	452.563126


673.412603	463.163643
679.070654	458.240588
684.728704	453.317533


674.069010	463.918050
679.727060	458.994995
685.385111	454.071940


674.725416	464.672457
680.383467	459.749402
686.041517	454.826347


675.381823	465.426864
681.039874	460.503809
686.697924	455.580754


676.038230	466.181272
681.696280	461.258216
687.354331	456.335161


676.694636	466.935679
682.352687	462.012623
688.010737	457.089567


677.351043	467.690086
683.009093	462.767030
688.667144	457.843974


678.007450	468.444493
683.665500	463.521437
689.323551	458.598381


678.663856	469.198900
684.321907	464.275844
689.979957	459.352788


679.320263	469.953308
684.978313	465.030251
690.636364	460.107195


679.976670	470.707715
685.634720	465.784659
691.292771	460.861602


680.633076	471.462122
686.291127	466.539066
691.949177	461.616009


681.289483	472.216529
686.947533	467.293473
692.605584	462.370416


681.945890	472.970936
687.603940	468.047880
693.261991	463.124823


682.602296	473.725344
688.260347	468.802287
693.918397	463.879230


683.258703	474.479751
688.916753	469.556694
694.574804	464.633637


683.915109	475.234158
689.573160	470.311101
695.231211	465.388044


684.571516	475.988565
690.229567	471.065508
695.887617	466.142451


685.227923	476.742973
690.885973	471.819915
696.544024	466.896858


685.884329	477.497380
691.542380	472.574322
697.200431	467.651265


686.540736	478.251787
692.198787	473.328729
697.856837	468.405672


687.197143	479.006194
692.855193	474.083136
698.513244	469.160079


687.853549	479.760601
693.511600	474.837543
699.169650	469.914486


688.509956	480.515009
694.168007	475.591951
699.826057	470.668893


689.166363	481.269416
694.824413	476.346358
700.482464	471.423299


689.822769	482.023823
695.480820	477.100765
701.138870	472.177706


690.479176	482.778230
696.137227	477.855172
701.795277	472.932113


691.135583	483.532637
696.793633	478.609579
702.451684	473.686520


691.791989	484.287045
697.450040	479.363986
703.108090	474.440927


692.448396	485.041452
698.106447	480.118393
703.764497	475.195334


693.104803	485.795859
698.762853	480.872800
704.420904	475.949741


693.761209	486.550266
699.419260	481.627207
705.077310	476.704148


694.417616	487.304673
700.075666	482.381614
705.733717	477.458555


695.074023	488.059081
700.732073	483.136021
706.390124	478.212962


695.730429	488.813488
701.388480	483.890428
707.046530	478.967369


696.386836	489.567895
702.044886	484.644835
707.702937	479.721776


697.043243	490.322302
702.701293	485.399243
708.359344	480.476183


697.699649	491.076709
703.357700	486.153650
709.015750	481.230590


698.356056	491.831117
704.014106	486.908057
709.672157	481.984997


699.012463	492.585524
704.670513	487.662464
710.328564	482.739404


699.668869	493.339931
705.326920	488.416871
710.984970	483.493811


700.325276	494.094338
705.983326	489.171278
711.641377	484.248218


700.981683	494.848745
706.639733	489.925685
712.297784	485.002624


701.638089	495.603153
707.296140	490.680092
712.954190	485.757031


702.294496	496.357560
707.952546	491.434499
713.610597	486.511438


702.950902	497.111967
708.608953	492.188906
714.267004	487.265845


703.607309	497.866374
709.265360	492.943313
714.923410	488.020252


704.263716	498.620782
709.921766	493.697720
715.579817	488.774659


704.920122	499.375189
710.578173	494.452127
716.236224	489.529066


705.576529	500.129596
711.234580	495.206534
716.892630	490.283473


706.232936	500.884003
711.890986	495.960942
717.549037	491.037880


706.889342	501.638410
712.547393	496.715349
718.205443	491.792287


707.545749	502.392818
713.203800	497.469756
718.861850	492.546694


708.202156	503.147225
713.860206	498.224163
719.518257	493.301101


708.858562	503.901632
714.516613	498.978570
720.174663	494.055508


709.514969	504.656039
715.173020	499.732977
720.831070	494.809915


710.171376	505.410446
715.829426	500.487384
721.487477	495.564322


710.827782	506.164854
716.485833	501.241791
722.143883	496.318729


711.484189	506.919261
717.142240	501.996198
722.800290	497.073136


712.140596	507.673668
717.798646	502.750605
723.456697	497.827543


712.797002	508.428075
718.455053	503.505012
724.113103	498.581949


713.453409	509.182482
719.111459	504.259419
724.769510	499.336356


714.109816	509.936890
719.767866	505.013826
725.425917	500.090763


714.766222	510.691297
720.424273	505.768234
726.082323	500.845170


715.422629	511.445704
721.080679	506.522641
726.738730	501.599577


716.079036	512.200111
721.737086	507.277048
727.395137	502.353984


716.735442	512.954518
722.393493	508.031455
728.051543	503.108391


717.391849	513.708926
723.049899	508.785862
728.707950	503.862798


718.048256	514.463333
723.706306	509.540269
729.364357	504.617205


718.704662	515.217740
724.362713	510.294676
730.020763	505.371612


719.361069	515.972147
725.019119	511.049083
730.677170	506.126019


720.017475	516.726554
725.675526	511.803490
731.333577	506.880426


720.673882	517.480962
726.331933	512.557897
731.989983	507.634833


721.330289	518.235369
726.988339	513.312304
732.646390	508.389240


721.986695	518.989776
727.644746	514.066711
733.302797	509.143647


722.643102	519.744183
728.301153	514.821118
733.959203	509.898054


723.299509	520.498591
728.957559	515.575526
734.615610	510.652461


723.955915	521.252998
729.613966	516.329933
735.272016	511.406868


724.639267	522.036994
730.270973	517.083815
735.902680	512.130636


725.395628	522.881654
730.938060	517.828778
736.480492	512.775901


726.166941	523.712683
731.618333	518.561719
737.069724	513.410754


726.952958	524.529818
732.311575	519.282405
737.670191	514.034993


727.753431	525.332797
733.017565	519.990608
738.281700	514.648418


728.568103	526.121367
733.736080	520.686100
738.904057	515.250834


729.396716	526.895274
734.466890	521.368662
739.537064	515.842050


730.239006	527.654274
735.209762	522.038075
740.180519	516.421877


731.094704	528.398124
735.964460	522.694127
740.834217	516.990130


731.963539	529.126588
736.730744	523.336609
741.497950	517.546630


732.845233	529.839433
737.508370	523.965315
742.171507	518.091198


733.739505	530.536433
738.297090	524.580047
742.854674	518.623661


734.646072	531.217365
739.096652	525.180607
743.547232	519.143850


735.564645	531.882014
739.906803	525.766806
744.248962	519.651598


736.494930	532.530166
740.727285	526.338456
744.959640	520.146745


737.436632	533.161617
741.557836	526.895375
745.679039	520.629133


738.389451	533.776164
742.398191	527.437386
746.406932	521.098608


739.353084	534.373613
743.248084	527.964317
747.143085	521.555021


740.327223	534.953773
744.107243	528.475999
747.887264	521.998225


741.311559	535.516458
744.975396	528.972270
748.639233	522.428081


742.305778	536.061491
745.852265	529.452971
749.398752	522.844452


743.309564	536.588698
746.737572	529.917951
750.165580	523.247204


744.322597	537.097910
747.631034	530.367060
750.939471	523.636209


745.344554	537.588966
748.532367	530.800155
751.720181	524.011344


746.375110	538.061709
749.441285	531.217100
752.507459	524.372490


747.413938	538.515989
750.357497	531.617760
753.301056	524.719531


748.460705	538.951661
751.280712	532.002008
754.100719	525.052356


749.515080	539.368586
752.210637	532.369723
754.906193	525.370860


750.576726	539.766632
753.146974	532.720787
755.717222	525.674942


751.645305	540.145672
754.089426	533.055088
756.533548	525.964504


752.720477	540.505585
755.037694	533.372520
757.354910	526.239455


753.801900	540.846256
755.991474	533.672981
758.181047	526.499706


754.889230	541.167578
756.950463	533.956377
759.011696	526.745175


755.982119	541.469447
757.914356	534.222616
759.846593	526.975784


757.080221	541.751769
758.882846	534.471614
760.685472	527.191460


758.183185	542.014452
759.855625	534.703292
761.528066	527.392133


759.290661	542.257413
760.832383	534.917577
762.374106	527.577740


760.402295	542.480575
761.812809	535.114399
763.223323	527.748222


761.517735	542.683867
762.796590	535.293696
764.075446	527.903524


762.636624	542.867224
763.783415	535.455411
764.930205	528.043597


763.758606	543.030588
764.772967	535.599492
765.787328	528.168397


764.883325	543.173906
765.764933	535.725895
766.646540	528.277883


766.010422	543.297133
766.758996	535.834577
767.507570	528.372021


767.139538	543.400231
767.754840	535.925506
768.370142	528.450781


768.270314	543.483165
768.752148	535.998651
769.233982	528.514138


769.402390	543.545910
769.750602	536.053990
770.098814	528.562071


