356.760874	639.030345


345.880024	649.403725
351.640625	644.601075
357.401227	639.798425


346.520377	650.171806
352.280978	645.369156
358.041579	640.566506


347.160731	650.939887
352.921331	646.137237
358.681932	641.334586


347.801084	651.707968
353.561684	646.905317
359.322285	642.102666


348.441437	652.476049
354.202037	647.673398
359.962638	642.870747


349.081790	653.244130
354.842390	648.441479
360.602991	643.638827


349.722143	654.012211
355.482743	649.209560
361.243344	644.406908


350.362496	654.780292
356.123096	649.977640
361.883697	645.174988


351.002849	655.548373
356.763449	650.745721
362.524049	645.943068


351.643202	656.316454
357.403802	651.513802
363.164402	646.711149


352.283556	657.084535
358.044155	652.281882
363.804755	647.479229


352.923909	657.852616
358.684508	653.049963
364.445108	648.247310


353.564262	658.620697
359.324861	653.818044
365.085461	649.015390


354.204615	659.388778
359.965214	654.586125
365.725814	649.783471


354.844968	660.156859
360.605567	655.354205
366.366166	650.551551


355.485321	660.924940
361.245920	656.122286
367.006519	651.319631


356.125674	661.693021
361.886273	656.890367
367.646872	652.087712


356.766028	662.461102
362.526626	657.658447
368.287225	652.855792


357.406381	663.229183
363.166979	658.426528
368.927578	653.623873


358.046734	663.997264
363.807332	659.194609
369.567931	654.391953


358.687087	664.765345
364.447685	659.962689
370.208284	655.160034


359.327440	665.533426
365.088038	660.730770
370.848636	655.928114


359.967793	666.301507
365.728391	661.498851
371.488989	656.696194


360.608146	667.069588
366.368744	662.266932
372.129342	657.464275


361.248500	667.837669
367.009097	663.035012
372.769695	658.232355


361.888853	668.605750
367.649450	663.803093
373.410048	659.000436


362.529206	669.373831
368.289803	664.571174
374.050401	659.768516


363.169559	670.141912
368.930156	665.339254
374.690753	660.536596


363.809912	670.909993
369.570509	666.107335
375.331106	661.304677


364.450265	671.678074
370.210862	666.875416
375.971459	662.072757


365.090618	672.446155
370.851215	667.643497
376.611812	662.840838


365.730971	673.214236
371.491568	668.411577
377.252165	663.608918


366.371325	673.982317
372.131921	669.179658
377.892518	664.376999


367.011678	674.750398
372.772274	669.947739
378.532871	665.145079


367.652031	675.518479
373.412627	670.715819
379.173223	665.913159


368.292384	676.286560
374.052980	671.483900
379.813576	666.681240


368.932737	677.054641
374.693333	672.251981
380.453929	667.449320


369.573090	677.822722
375.333686	673.020062
381.094282	668.217401


370.213443	678.590803
375.974039	673.788142
381.734635	668.985481


370.853797	679.358884
376.614392	674.556223
382.374988	669.753562


371.494150	680.126965
377.254745	675.324304
383.015340	670.521642


372.134503	680.895046
377.895098	676.092384
383.655693	671.289722


372.774856	681.663127
378.535451	676.860465
384.296046	672.057803


373.415209	682.431208
379.175804	677.628546
384.936399	672.825883


374.055562	683.199289
379.816157	678.396627
385.576752	673.593964


374.695915	683.967370
380.456510	679.164707
386.217105	674.362044


375.336268	684.735451
381.096863	679.932788
386.857458	675.130125


375.976622	685.503532
381.737216	680.700869
387.497810	675.898205


376.616975	686.271613
382.377569	681.468949
388.138163	676.666285


377.257328	687.039694
383.017922	682.237030
388.778516	677.434366


377.897681	687.807775
383.658275	683.005111
389.418869	678.202446


378.538034	688.575856
384.298628	683.773192
390.059222	678.970527


379.178387	689.343937
384.938981	684.541272
390.699575	679.738607


379.818740	690.112018
385.579334	685.309353
391.339927	680.506687


380.459094	690.880099
386.219687	686.077434
391.980280	681.274768


381.099447	691.648180
386.860040	686.845514
392.620633	682.042848


381.739800	692.416261
387.500393	687.613595
393.260986	682.810929


382.380153	693.184342
388.140746	688.381676
393.901339	683.579009


383.020506	693.952423
388.781099	689.149757
394.541692	684.347090


383.660859	694.720504
389.421452	689.917837
395.182045	685.115170


384.301212	695.488585
390.061805	690.685918
395.822397	685.883250


384.941566	696.256666
390.702158	691.453999
396.462750	686.651331


385.581919	697.024747
391.342511	692.222079
397.103103	687.419411


386.222272	697.792828
391.982864	692.990160
397.743456	688.187492


386.862625	698.560909
392.623217	693.758241
398.383809	688.955572


387.502978	699.328990
393.263570	694.526321
399.024162	689.723653


388.143331	700.097071
393.903923	695.294402
399.664514	690.491733


388.783684	700.865152
394.544276	696.062483
400.304867	691.259813


389.424037	701.633233
395.184629	696.830564
400.945220	692.027894


390.064391	702.401314
395.824982	697.598644
401.585573	692.795974


390.704744	703.169395
396.465335	698.366725
402.225926	693.564055


391.345097	703.937476
397.105688	699.134806
402.866279	694.332135


391.985450	704.705557
397.746041	699.902886
403.506632	695.100215


392.625803	705.473638
398.386394	700.670967
404.146984	695.868296


393.266156	706.241719
399.026747	701.439048
404.787337	696.636376


393.906509	707.009800
399.667100	702.207129
405.427690	697.404457


394.546863	707.777881
400.307453	702.975209
406.068043	698.172537


395.187216	708.545962
400.947806	703.743290
406.708396	698.940618


395.827569	709.314043
401.588159	704.511371
407.348749	699.708698


396.467922	710.082124
402.228512	705.279451
407.989102	700.476778


397.108275	710.850205
402.868865	706.047532
408.629454	701.244859


397.681272	711.544989
403.505011	706.819089
409.328750	702.093189


398.229812	712.232191
404.128852	707.600626
410.027893	702.969062


398.767222	712.928131
404.740036	708.392102
410.712849	703.856072


399.293363	713.632630
405.338403	709.193311
411.383442	704.753991


399.808098	714.345506
405.923798	710.004046
412.039498	705.662586


400.311293	715.066573
406.496070	710.824097
412.680846	706.581621


400.802819	715.795644
407.055070	711.653251
413.307321	707.510858


401.282548	716.532531
407.600654	712.491294
413.918761	708.450057


401.750356	717.277044
408.132681	713.338009
414.515006	709.398975


402.206122	718.028988
408.651012	714.193177
415.095903	710.357365


402.649727	718.788170
409.155514	715.056575
415.661301	711.324980


403.081057	719.554393
409.646055	715.927981
416.211053	712.301569


403.500001	720.327458
410.122510	716.807168
416.745018	713.286878


403.906449	721.107165
410.584753	717.693909
417.263057	714.280653


404.300296	721.893312
411.032666	718.587974
417.765036	715.282637


404.681440	722.685696
411.466132	719.489132
418.250824	716.292569


405.049783	723.484111
411.885040	720.397149
418.720297	717.310188


405.405230	724.288350
412.289280	721.311790
419.173331	718.335231


405.747687	725.098206
412.678749	722.232819
419.609811	719.367432


406.077066	725.913468
413.053344	723.159995
420.029622	720.406523


406.393283	726.733925
413.412970	724.093081
420.432657	721.452236


406.696255	727.559365
413.757533	725.031833
420.818811	722.504300


406.985904	728.389574
414.086943	725.976008
421.187983	723.562443


407.262154	729.224336
414.401116	726.925363
421.540079	724.626389


407.524934	730.063437
414.699970	727.879650
421.875006	725.695864


407.774177	730.906657
414.983428	728.838624
422.192679	726.770591


408.009817	731.753780
415.251416	729.802035
422.493015	727.850290


408.231793	732.604585
415.503865	730.769634
422.775936	728.934684


408.440049	733.458853
415.740709	731.741171
423.041368	730.023490


408.634529	734.316361
415.961887	732.716394
423.289244	731.116426


408.815184	735.176888
416.167342	733.695049
423.519499	732.213211


408.981967	736.040211
416.357020	734.676885
423.732073	733.313559


409.134835	736.906106
416.530873	735.661645
423.926912	734.417185


409.273748	737.774349
416.688856	736.649077
424.103964	735.523804


409.398670	738.644715
416.830927	737.638922
424.263184	736.633129


409.509568	739.516979
416.957049	738.630926
424.404530	737.744873


409.606415	740.390915
417.067191	739.624831
424.527967	738.858748


409.689184	741.266296
417.161323	740.620380
424.633462	739.974464


409.757855	742.142896
417.239421	741.617315
424.720987	741.091735


409.812410	743.020488
417.301466	742.615378
424.790521	742.210269


409.852835	743.898843
417.347440	743.614310
424.842045	743.329777


409.879118	744.777736
417.377332	744.613853
424.875545	744.449969


409.892688	745.720260
417.391935	745.613787
424.891183	745.507314


409.926699	746.928838
417.420065	746.613359
424.913430	746.297879


409.994388	748.135999
417.476047	747.611758
424.957706	747.087517


410.095701	749.340803
417.559839	748.608208
425.023977	747.875613


410.230559	750.542315
417.671375	749.601935
425.112191	748.661556


410.398858	751.739600
417.810569	750.592168
425.222279	749.444735


410.600467	752.931729
417.977312	751.578135
425.354156	750.224540


410.835230	754.117775
418.171475	752.559071
425.507720	751.000366


411.102963	755.296815
418.392907	753.534213
425.682851	751.771610


411.403459	756.467934
418.641436	754.502803
425.879413	752.537673


411.736484	757.630222
418.916868	755.464090
426.097253	753.297958


412.101779	758.782774
419.218991	756.417325
426.336202	754.051875


412.499061	759.924696
419.547568	757.361767
426.596075	754.798839


