695.582447	9.067696


682.137983	15.794150
689.053694	12.891972
695.969404	9.989794


682.524940	16.716248
689.440651	13.814070
696.356361	10.911891


682.911898	17.638346
689.827608	14.736168
696.743319	11.833989


683.298855	18.560444
690.214565	15.658265
697.130276	12.756087


683.685812	19.482542
690.601523	16.580363
697.517233	13.678185


684.072769	20.404639
690.988480	17.502461
697.904190	14.600282


684.459727	21.326737
691.375437	18.424559
698.291147	15.522380


684.846684	22.248835
691.762394	19.346657
698.678105	16.444478


685.233641	23.170933
692.149351	20.268754
699.065062	17.366576


685.620598	24.093031
692.536309	21.190852
699.452019	18.288673


686.007555	25.015129
692.923266	22.112950
699.838976	19.210771


686.394513	25.937226
693.310223	23.035048
700.225934	20.132869


686.781470	26.859324
693.697180	23.957145
700.612891	21.054967


687.168427	27.781422
694.084138	24.879243
700.999848	21.977064


687.555384	28.703520
694.471095	25.801341
701.386805	22.899162


687.942342	29.625618
694.858052	26.723439
701.773762	23.821260


688.329299	30.547716
695.245009	27.645537
702.160720	24.743358


688.716256	31.469813
695.631966	28.567634
702.547677	25.665455


689.103213	32.391911
696.018924	29.489732
702.934634	26.587553


689.490170	33.314009
696.405881	30.411830
703.321591	27.509651


689.877128	34.236107
696.792838	31.333928
703.708549	28.431749


690.264085	35.158205
697.179795	32.256026
704.095506	29.353846


690.651042	36.080302
697.566753	33.178123
704.482463	30.275944


691.037999	37.002400
697.953710	34.100221
704.869420	31.198042


691.424957	37.924498
698.340667	35.022319
705.256377	32.120140


691.811914	38.846596
698.727624	35.944417
705.643335	33.042237


692.198871	39.768694
699.114581	36.866515
706.030292	33.964335


692.585828	40.690792
699.501539	37.788612
706.417249	34.886433


692.972785	41.612889
699.888496	38.710710
706.804206	35.808531


693.359743	42.534987
700.275453	39.632808
707.191164	36.730628


693.746700	43.457085
700.662410	40.554906
707.578121	37.652726


694.133657	44.379183
701.049368	41.477003
707.965078	38.574824


694.520614	45.301281
701.436325	42.399101
708.352035	39.496922


694.907572	46.223379
701.823282	43.321199
708.738992	40.419019


695.294529	47.145476
702.210239	44.243297
709.125950	41.341117


695.681486	48.067574
702.597196	45.165395
709.512907	42.263215


696.068443	48.989672
702.984154	46.087492
709.899864	43.185313


696.455400	49.911770
703.371111	47.009590
710.286821	44.107410


696.842358	50.833868
703.758068	47.931688
710.673779	45.029508


697.229315	51.755966
704.145025	48.853786
711.060736	45.951606


697.616272	52.678063
704.531983	49.775884
711.447693	46.873704


698.003229	53.600161
704.918940	50.697981
711.834650	47.795801


698.390187	54.522259
705.305897	51.620079
712.221607	48.717899


698.777144	55.444357
705.692854	52.542177
712.608565	49.639997


699.164101	56.366455
706.079811	53.464275
712.995522	50.562095


699.551058	57.288553
706.466769	54.386373
713.382479	51.484192


699.938015	58.210650
706.853726	55.308470
713.769436	52.406290


700.324973	59.132748
707.240683	56.230568
714.156394	53.328388


700.711930	60.054846
707.627640	57.152666
714.543351	54.250486


701.098887	60.976944
708.014598	58.074764
714.930308	55.172583


701.485844	61.899042
708.401555	58.996861
715.317265	56.094681


701.872802	62.821140
708.788512	59.918959
715.704222	57.016779


702.259759	63.743237
709.175469	60.841057
716.091180	57.938877


702.646716	64.665335
709.562426	61.763155
716.478137	58.860974


703.033673	65.587433
709.949384	62.685253
716.865094	59.783072


703.420630	66.509531
710.336341	63.607350
717.252051	60.705170


703.807588	67.431629
710.723298	64.529448
717.639009	61.627268


704.194545	68.353727
711.110255	65.451546
718.025966	62.549365


704.581502	69.275824
711.497213	66.373644
718.412923	63.471463


704.968459	70.197922
711.884170	67.295742
718.799880	64.393561


705.355417	71.120020
712.271127	68.217839
719.186838	65.315659


705.865655	72.278771
712.674031	69.133025
719.482407	65.987279


706.419864	73.423330
713.109816	70.033015
719.799768	66.642699


707.015171	74.547062
713.577917	70.916627
720.140664	67.286192


707.650795	75.648492
714.077720	71.782703
720.504646	67.916914


708.325901	76.726173
714.608569	72.630105
720.891238	68.534036


709.039603	77.778691
715.169767	73.457720
721.299931	69.136750


709.790964	78.804664
715.760577	74.264463
721.730189	69.724262


710.578998	79.802745
716.380223	75.049274
722.181448	70.295803


711.402671	80.771625
717.027893	75.811123
722.653115	70.850622


712.260901	81.710031
717.702736	76.549011
723.144571	71.387990


713.152561	82.616732
718.403866	77.261967
723.655170	71.907203


714.076482	83.490536
719.130362	77.949057
724.184243	72.407578


715.031450	84.330299
719.881272	78.609379
724.731094	72.888459


716.016212	85.134916
720.655609	79.242065
725.295007	73.349215


717.029475	85.903332
721.452358	79.846286
725.875241	73.789240


718.069908	86.634538
722.270471	80.421248
726.471033	74.207958


719.136147	87.327574
723.108875	80.966196
727.081603	74.604818


720.226792	87.981530
723.966470	81.480415
727.706148	74.979299


721.340410	88.595549
724.842130	81.963230
728.343850	75.330911


722.475540	89.168823
725.734705	82.414007
728.993869	75.659191


723.630692	89.700601
726.643023	82.832155
729.655355	75.963708


724.804350	90.190185
727.565893	83.217124
730.327437	76.244063


725.994973	90.636931
728.502103	83.568409
731.009234	76.499888


727.200998	91.040253
729.450424	83.885550
731.699850	76.730847


728.420841	91.399622
730.409611	84.168129
732.398380	76.936636


729.652902	91.714566
731.378404	84.415776
733.103907	77.116986


730.895564	91.984672
732.355533	84.628166
733.815503	77.271659


732.147194	92.209585
733.339715	84.805020
734.532235	77.400454


733.406150	92.389010
734.329657	84.946105
735.253163	77.503200


734.670780	92.522711
735.324060	85.051237
735.977339	77.579763


735.939423	92.610513
736.321619	85.120278
736.703814	77.630043


737.210414	92.652301
737.321024	85.153136
737.431633	77.653972


738.482085	92.648019
738.320963	85.149770
738.159841	77.651521


739.752766	92.597673
739.320124	85.110182
738.887483	77.622692


741.020789	92.501330
740.317196	85.034426
739.613603	77.567522


742.284489	92.359116
741.310868	84.922601
740.337247	77.486085


743.542209	92.171217
742.299838	84.774853
741.057467	77.378488


744.792296	91.937881
743.282806	84.591376
741.773316	77.244871


746.033111	91.659413
744.258483	84.372411
742.483855	77.085410


747.230153	91.345698
745.225666	84.118525
743.221180	76.891353


748.193776	91.078434
746.189290	83.851261
744.184804	76.624088


749.157399	90.811170
747.152913	83.583997
745.148427	76.356824


750.121023	90.543906
748.116537	83.316733
746.112051	76.089560


751.084646	90.276641
749.080160	83.049468
747.075674	75.822296


752.048270	90.009377
750.043784	82.782204
748.039297	75.555031


753.011893	89.742113
751.007407	82.514940
749.002921	75.287767


753.975516	89.474849
751.971030	82.247676
749.966544	75.020503


754.939140	89.207584
752.934654	81.980411
750.930168	74.753239


755.902763	88.940320
753.898277	81.713147
751.893791	74.485974


756.866387	88.673056
754.861901	81.445883
752.857415	74.218710


757.830010	88.405791
755.825524	81.178619
753.821038	73.951446


758.793634	88.138527
756.789147	80.911354
754.784661	73.684182


759.757257	87.871263
757.752771	80.644090
755.748285	73.416917


760.720880	87.603999
758.716394	80.376826
756.711908	73.149653


761.684504	87.336734
759.680018	80.109562
757.675532	72.882389


762.648127	87.069470
760.643641	79.842297
758.639155	72.615125


763.611751	86.802206
761.607265	79.575033
759.602779	72.347860


764.575374	86.534942
762.570888	79.307769
760.566402	72.080596


765.538998	86.267677
763.534511	79.040505
761.530025	71.813332


766.502621	86.000413
764.498135	78.773240
762.493649	71.546067


767.466244	85.733149
765.461758	78.505976
763.457272	71.278803


768.429868	85.465885
766.425382	78.238712
764.420896	71.011539


769.393491	85.198620
767.389005	77.971448
765.384519	70.744275


770.357115	84.931356
768.352629	77.704183
766.348142	70.477010


771.320738	84.664092
769.316252	77.436919
767.311766	70.209746


772.284361	84.396828
770.279875	77.169655
768.275389	69.942482


773.247985	84.129563
771.243499	76.902391
769.239013	69.675218


774.211608	83.862299
772.207122	76.635126
770.202636	69.407953


775.175232	83.595035
773.170746	76.367862
771.166260	69.140689


776.138855	83.327771
774.134369	76.100598
772.129883	68.873425


777.102479	83.060506
775.097992	75.833333
773.093506	68.606161


778.066102	82.793242
776.061616	75.566069
774.057130	68.338896


779.029725	82.525978
777.025239	75.298805
775.020753	68.071632


779.993349	82.258714
777.988863	75.031541
775.984377	67.804368


780.956972	81.991449
778.952486	74.764276
776.948000	67.537104


781.920596	81.724185
779.916110	74.497012
777.911623	67.269839


782.884219	81.456921
780.879733	74.229748
778.875247	67.002575


783.847842	81.189657
781.843356	73.962484
779.838870	66.735311


784.811466	80.922392
782.806980	73.695219
780.802494	66.468047


785.775089	80.655128
783.770603	73.427955
781.766117	66.200782


786.738713	80.387864
784.734227	73.160691
782.729741	65.933518


787.702336	80.120600
785.697850	72.893427
783.693364	65.666254


788.665960	79.853335
786.661473	72.626162
784.656987	65.398990


789.629583	79.586071
787.625097	72.358898
785.620611	65.131725


790.593206	79.318807
788.588720	72.091634
786.584234	64.864461


791.556830	79.051542
789.552344	71.824370
787.547858	64.597197


792.520453	78.784278
790.515967	71.557105
788.511481	64.329933


793.484077	78.517014
791.479591	71.289841
789.475104	64.062668


794.447700	78.249750
792.443214	71.022577
790.438728	63.795404


795.411323	77.982485
793.406837	70.755313
791.402351	63.528140


796.374947	77.715221
794.370461	70.488048
792.365975	63.260876


797.338570	77.447957
795.334084	70.220784
793.329598	62.993611


798.302194	77.180693
796.297708	69.953520
794.293222	62.726347


799.265817	76.913428
797.261331	69.686256
795.256845	62.459083


800.229441	76.646164
798.224954	69.418991
796.220468	62.191818


801.193064	76.378900
799.188578	69.151727
797.184092	61.924554


802.156687	76.111636
800.152201	68.884463
798.147715	61.657290


803.120311	75.844371
801.115825	68.617199
799.111339	61.390026


804.083934	75.577107
802.079448	68.349934
800.074962	61.122761


805.047558	75.309843
803.043072	68.082670
801.038585	60.855497


806.011181	75.042579
804.006695	67.815406
802.002209	60.588233


806.974804	74.775314
804.970318	67.548142
802.965832	60.320969


807.938428	74.508050
805.933942	67.280877
803.929456	60.053704


808.902051	74.240786
806.897565	67.013613
804.893079	59.786440


809.865675	73.973522
807.861189	66.746349
805.856703	59.519176


810.829298	73.706257
808.824812	66.479084
806.820326	59.251912


811.792922	73.438993
809.788435	66.211820
807.783949	58.984647


812.756545	73.171729
810.752059	65.944556
808.747573	58.717383


813.720168	72.904465
811.715682	65.677292
809.711196	58.450119


814.683792	72.637200
812.679306	65.410027
810.674820	58.182855


815.647415	72.369936
813.642929	65.142763
811.638443	57.915590


816.611039	72.102672
814.606553	64.875499
812.602067	57.648326


817.574662	71.835408
815.570176	64.608235
813.565690	57.381062


818.538286	71.568143
816.533799	64.340970
814.529313	57.113798


819.501909	71.300879
817.497423	64.073706
815.492937	56.846533


820.465532	71.033615
818.461046	63.806442
816.456560	56.579269


821.429156	70.766351
819.424670	63.539178
817.420184	56.312005


822.392779	70.499086
820.388293	63.271913
818.383807	56.044741


823.356403	70.231822
821.351917	63.004649
819.347430	55.777476


824.320026	69.964558
822.315540	62.737385
820.311054	55.510212


825.283649	69.697293
823.279163	62.470121
821.274677	55.242948


826.247273	69.430029
824.242787	62.202856
822.238301	54.975684


827.210896	69.162765
825.206410	61.935592
823.201924	54.708419


828.174520	68.895501
826.170034	61.668328
824.165548	54.441155


829.138143	68.628236
827.133657	61.401064
825.129171	54.173891


830.101767	68.360972
828.097280	61.133799
826.092794	53.906626


831.065390	68.093708
829.060904	60.866535
827.056418	53.639362


832.029013	67.826444
830.024527	60.599271
828.020041	53.372098


832.992637	67.559179
830.988151	60.332007
828.983665	53.104834


833.956260	67.291915
831.951774	60.064742
829.947288	52.837569


834.919884	67.024651
832.915398	59.797478
830.910911	52.570305


835.883507	66.757387
833.879021	59.530214
831.874535	52.303041


836.847130	66.490122
834.842644	59.262950
832.838158	52.035777


837.810754	66.222858
835.806268	58.995685
833.801782	51.768512


838.774377	65.955594
836.769891	58.728421
834.765405	51.501248


839.738001	65.688330
837.733515	58.461157
835.729029	51.233984


840.701624	65.421065
838.697138	58.193893
836.692652	50.966720


841.665248	65.153801
839.660761	57.926628
837.656275	50.699455


842.628871	64.886537
840.624385	57.659364
838.619899	50.432191


843.592494	64.619273
841.588008	57.392100
839.583522	50.164927


844.556118	64.352008
842.551632	57.124835
840.547146	49.897663


845.519741	64.084744
843.515255	56.857571
841.510769	49.630398


846.483365	63.817480
844.478879	56.590307
842.474392	49.363134


847.446988	63.550216
845.442502	56.323043
843.438016	49.095870


848.410611	63.282951
846.406125	56.055778
844.401639	48.828606


849.374235	63.015687
847.369749	55.788514
845.365263	48.561341


850.172663	62.799781
848.335277	55.528329
846.497892	48.256878


850.881800	62.634200
849.309030	55.300961
847.736260	47.967723


851.596470	62.494416
850.290380	55.109016
848.984290	47.723617


852.315734	62.380613
851.278039	54.952747
850.240344	47.524882


853.038649	62.292940
852.270711	54.832359
851.502773	47.371778


853.764266	62.231512
853.267093	54.748009
852.769919	47.264507


854.491631	62.196410
854.265876	54.699809
854.040120	47.203208


855.219791	62.187680
855.265749	54.687822
855.311707	47.187963


855.947789	62.205334
856.265401	54.712063
856.583012	47.218791


856.674670	62.249348
857.263518	54.772500
857.852366	47.295653


857.399479	62.319664
858.258791	54.869055
859.118102	47.418446


858.121265	62.416191
859.249912	55.001601
860.378560	47.587011


858.839081	62.538801
860.235582	55.169963
861.632083	47.801125


859.551984	62.687334
861.214506	55.373921
862.877028	48.060507


860.259038	62.861594
862.185399	55.613206
864.111760	48.364818


860.959316	63.061353
863.146987	55.887505
865.334657	48.713658


861.651898	63.286348
864.098007	56.196458
866.544115	49.106568


862.335875	63.536285
865.037210	56.539659
867.738546	49.543033


863.010349	63.810835
865.963365	56.916657
868.916382	50.022480


863.674434	64.109638
866.875255	57.326959
870.076077	50.544279


864.327260	64.432301
867.771684	57.770024
871.216108	51.107747


864.967968	64.778401
868.651474	58.245271
872.334979	51.712142


865.595719	65.147484
869.513470	58.752078
873.431222	52.356672


866.209687	65.539064
870.356542	59.289777
874.503397	53.040491


866.809068	65.952629
871.179582	59.857665
875.550097	53.762700


867.393073	66.387635
871.981510	60.454994
876.569947	54.522352


867.960937	66.843512
872.761274	61.080981
877.561610	55.318450


868.511914	67.319660
873.517849	61.734804
878.523783	56.149949


869.045281	67.815455
874.250242	62.415605
879.455203	57.015756


869.560337	68.330245
874.957493	63.122491
880.354648	57.914737


870.056408	68.863356
875.638672	63.854533
881.220937	58.845710


870.532840	69.414087
876.292887	64.610770
882.052933	59.807453


870.989009	69.981716
876.919276	65.390210
882.849543	60.798704


871.424317	70.565497
877.517020	66.191829
883.609722	61.818162


871.838191	71.164663
878.085332	67.014576
884.332473	62.864488


872.230089	71.778429
878.623467	67.857370
885.016845	63.936310


872.599496	72.405989
879.130719	68.719104
885.661941	65.032219


872.945927	73.046519
879.606421	69.598649
886.266915	66.150778


873.268927	73.699178
880.049949	70.494848
886.830971	67.290518


