557.843021	-332.583022


556.966456	-317.575289
557.900843	-325.016863
558.835230	-332.458437


557.958664	-317.450704
558.893052	-324.892278
559.827439	-332.333852


558.950873	-317.326120
559.885260	-324.767694
560.819648	-332.209268


559.943082	-317.201535
560.877469	-324.643109
561.811856	-332.084683


560.935291	-317.076950
561.869678	-324.518524
562.804065	-331.960099


561.927500	-316.952366
562.861887	-324.393940
563.796274	-331.835514


562.919708	-316.827781
563.854095	-324.269355
564.788483	-331.710929


563.911917	-316.703197
564.846304	-324.144771
565.780691	-331.586345


564.904126	-316.578612
565.838513	-324.020186
566.772900	-331.461760


565.896335	-316.454027
566.830722	-323.895601
567.765109	-331.337176


566.888543	-316.329443
567.822931	-323.771017
568.757318	-331.212591


567.880752	-316.204858
568.815139	-323.646432
569.749527	-331.088006


568.872961	-316.080273
569.807348	-323.521848
570.741735	-330.963422


569.865170	-315.955689
570.799557	-323.397263
571.733944	-330.838837


570.857378	-315.831104
571.791766	-323.272678
572.726153	-330.714252


571.849587	-315.706520
572.783974	-323.148094
573.718362	-330.589668


572.841796	-315.581935
573.776183	-323.023509
574.710570	-330.465083


573.834005	-315.457350
574.768392	-322.898925
575.702779	-330.340499


574.826214	-315.332766
575.760601	-322.774340
576.694988	-330.215914


575.818422	-315.208181
576.752810	-322.649755
577.687197	-330.091329


576.810631	-315.083597
577.745018	-322.525171
578.679406	-329.966745


577.802840	-314.959012
578.737227	-322.400586
579.671615	-329.842160


578.795049	-314.834428
579.729436	-322.276002
580.663823	-329.717576


579.787258	-314.709843
580.721645	-322.151417
581.656032	-329.592991


580.779467	-314.585258
581.713854	-322.026833
582.648241	-329.468407


581.771676	-314.460674
582.706063	-321.902248
583.640450	-329.343822


582.763885	-314.336089
583.698272	-321.777663
584.632659	-329.219238


583.756094	-314.211505
584.690481	-321.653079
585.624868	-329.094653


584.748303	-314.086920
585.682690	-321.528494
586.617077	-328.970068


585.740512	-313.962336
586.674899	-321.403910
587.609286	-328.845484


586.732720	-313.837751
587.667108	-321.279325
588.601495	-328.720899


587.724929	-313.713167
588.659317	-321.154741
589.593704	-328.596315


588.717138	-313.588582
589.651526	-321.030156
590.585913	-328.471730


589.709347	-313.463998
590.643734	-320.905572
591.578122	-328.347146


590.701556	-313.339413
591.635943	-320.780987
592.570331	-328.222561


591.693765	-313.214829
592.628152	-320.656403
593.562540	-328.097977


592.685974	-313.090244
593.620361	-320.531818
594.554748	-327.973392


593.678183	-312.965659
594.612570	-320.407234
595.546957	-327.848808


594.670392	-312.841075
595.604779	-320.282649
596.539166	-327.724223


595.662601	-312.716490
596.596988	-320.158064
597.531375	-327.599639


596.654810	-312.591906
597.589197	-320.033480
598.523584	-327.475054


597.647019	-312.467321
598.581406	-319.908895
599.515793	-327.350469


598.639228	-312.342737
599.573615	-319.784311
600.508002	-327.225885


599.631437	-312.218152
600.565824	-319.659726
601.500211	-327.101300


600.623645	-312.093568
601.558033	-319.535142
602.492420	-326.976716


601.615854	-311.968983
602.550242	-319.410557
603.484629	-326.852131


602.608063	-311.844399
603.542451	-319.285973
604.476838	-326.727547


603.600272	-311.719814
604.534659	-319.161388
605.469047	-326.602962


604.592481	-311.595229
605.526868	-319.036804
606.461256	-326.478378


605.584690	-311.470645
606.519077	-318.912219
607.453464	-326.353793


606.576899	-311.346060
607.511286	-318.787634
608.445673	-326.229209


607.569108	-311.221476
608.503495	-318.663050
609.437882	-326.104624


608.561317	-311.096891
609.495704	-318.538465
610.430091	-325.980040


609.553526	-310.972307
610.487913	-318.413881
611.422300	-325.855455


610.545735	-310.847722
611.480122	-318.289296
612.414509	-325.730870


611.537944	-310.723138
612.472331	-318.164712
613.406718	-325.606286


612.530153	-310.598553
613.464540	-318.040127
614.398927	-325.481701


613.522361	-310.473969
614.456749	-317.915543
615.391136	-325.357117


614.514570	-310.349384
615.448958	-317.790958
616.383345	-325.232532


615.506779	-310.224800
616.441167	-317.666374
617.375554	-325.107948


616.498988	-310.100215
617.433375	-317.541789
618.367763	-324.983363


617.491197	-309.975630
618.425584	-317.417205
619.359972	-324.858779


618.483406	-309.851046
619.417793	-317.292620
620.352181	-324.734194


619.475615	-309.726461
620.410002	-317.168035
621.344389	-324.609610


620.467824	-309.601877
621.402211	-317.043451
622.336598	-324.485025


621.460033	-309.477292
622.394420	-316.918866
623.328807	-324.360440


622.452242	-309.352708
623.386629	-316.794282
624.321016	-324.235856


623.444451	-309.228123
624.378838	-316.669697
625.313225	-324.111271


624.436660	-309.103539
625.371047	-316.545113
626.305434	-323.986687


625.428869	-308.978954
626.363256	-316.420528
627.297643	-323.862102


626.421078	-308.854370
627.355465	-316.295944
628.289852	-323.737518


627.413286	-308.729785
628.347674	-316.171359
629.282061	-323.612933


628.405495	-308.605200
629.339883	-316.046775
630.274270	-323.488349


629.397704	-308.480616
630.332092	-315.922190
631.266479	-323.363764


630.389913	-308.356031
631.324300	-315.797605
632.258688	-323.239180


631.382122	-308.231447
632.316509	-315.673021
633.250897	-323.114595


632.374331	-308.106862
633.308718	-315.548436
634.243106	-322.990011


633.366540	-307.982278
634.300927	-315.423852
635.235314	-322.865426


634.358749	-307.857693
635.293136	-315.299267
636.227523	-322.740841


635.350958	-307.733109
636.285345	-315.174683
637.219732	-322.616257


636.343167	-307.608524
637.277554	-315.050098
638.211941	-322.491672


637.335376	-307.483940
638.269763	-314.925514
639.204150	-322.367088


638.327585	-307.359355
639.261972	-314.800929
640.196359	-322.242503


639.319794	-307.234771
640.254181	-314.676345
641.188568	-322.117919


640.312003	-307.110186
641.246390	-314.551760
642.180777	-321.993334


641.304211	-306.985601
642.238599	-314.427176
643.172986	-321.868750


642.296420	-306.861017
643.230808	-314.302591
644.165195	-321.744165


643.288629	-306.736432
644.223016	-314.178006
645.157404	-321.619581


644.280838	-306.611848
645.215225	-314.053422
646.149613	-321.494996


645.273047	-306.487263
646.207434	-313.928837
647.141822	-321.370411


646.265256	-306.362679
647.199643	-313.804253
648.134030	-321.245827


647.257465	-306.238094
648.191852	-313.679668
649.126239	-321.121242


648.249674	-306.113510
649.184061	-313.555084
650.118448	-320.996658


649.241883	-305.988925
650.176270	-313.430499
651.110657	-320.872073


650.234092	-305.864341
651.168479	-313.305915
652.102866	-320.747489


651.226301	-305.739756
652.160688	-313.181330
653.095075	-320.622904


652.064143	-305.629740
653.152059	-313.050424
654.239974	-320.471108


652.803260	-305.508715
654.138870	-312.888840
655.474480	-320.268966


653.537914	-305.363026
655.119723	-312.694327
656.701532	-320.025629


654.267281	-305.192836
656.093517	-312.467103
657.919753	-319.741370


654.990545	-304.998336
657.059163	-312.207422
659.127781	-319.416508


655.706896	-304.779743
658.015579	-311.915574
660.324263	-319.051405


656.415531	-304.537303
658.961694	-311.591888
661.507857	-318.646472


657.115657	-304.271288
659.896448	-311.236724
662.677239	-318.202161


657.806490	-303.981994
660.818795	-310.850482
663.831100	-317.718969


658.487256	-303.669746
661.727701	-310.433593
664.968146	-317.197440


659.157193	-303.334894
662.622148	-309.986525
666.087104	-316.638155


659.815550	-302.977813
663.501136	-309.509777
667.186722	-316.041742


660.461590	-302.598902
664.363678	-309.003885
668.265767	-315.408868


661.094589	-302.198587
665.208810	-308.469415
669.323031	-314.740243


661.713839	-301.777314
666.035585	-307.906965
670.357331	-314.036616


662.318646	-301.335557
666.843077	-307.317165
671.367507	-313.298773


662.908333	-300.873810
667.630381	-306.700676
672.352428	-312.527542


663.482239	-300.392589
668.396616	-306.058188
673.310992	-311.723787


664.039722	-299.892435
669.140923	-305.390421
674.242124	-310.888407


664.580156	-299.373907
669.862469	-304.698123
675.144783	-310.022338


665.102938	-298.837586
670.560447	-303.982068
676.017956	-309.126550


665.607480	-298.284072
671.234073	-303.243059
676.860666	-308.202047


666.093220	-297.713985
671.882595	-302.481924
677.671970	-307.249863


666.559611	-297.127965
672.505284	-301.699515
678.450958	-306.271066


667.006132	-296.526667
673.101445	-300.896708
679.196758	-305.266750


667.432284	-295.910764
673.670410	-300.074403
679.908535	-304.238042


667.837588	-295.280947
674.211540	-299.233520
680.585492	-303.186093


668.221590	-294.637920
674.724231	-298.375001
681.226871	-302.112082


668.583861	-293.982405
675.207907	-297.499808
681.831953	-301.017210


668.923996	-293.315134
675.662028	-296.608920
682.400060	-299.902706


669.241612	-292.636856
676.086084	-295.703336
682.930557	-298.769815


669.536354	-291.948330
676.479602	-294.784069
683.422849	-297.619808


669.807892	-291.250328
676.842139	-293.852150
683.876385	-296.453973


670.055923	-290.543630
677.173290	-292.908622
684.290657	-295.273615


670.280168	-289.829028
677.472684	-291.954542
684.665201	-294.080055


670.492906	-289.062046
677.740556	-290.991139
684.988206	-292.920231


670.750118	-288.095691
677.997768	-290.024784
685.245418	-291.953876


671.007330	-287.129336
678.254980	-289.058429
685.502631	-290.987521


671.264543	-286.162981
678.512193	-288.092074
685.759843	-290.021166


671.521755	-285.196626
678.769405	-287.125719
686.017055	-289.054811


671.778967	-284.230271
679.026617	-286.159364
686.274267	-288.088456


672.036179	-283.263916
679.283829	-285.193009
686.531480	-287.122101


672.293392	-282.297561
679.541042	-284.226654
686.788692	-286.155746


672.550604	-281.331206
679.798254	-283.260299
687.045904	-285.189391


672.807816	-280.364851
680.055466	-282.293944
687.303116	-284.223036


673.065028	-279.398496
680.312678	-281.327589
687.560329	-283.256681


673.322240	-278.432141
680.569891	-280.361234
687.817541	-282.290326


673.579453	-277.465786
680.827103	-279.394879
688.074753	-281.323971


673.836665	-276.499431
681.084315	-278.428524
688.331965	-280.357616


674.093877	-275.533076
681.341527	-277.462169
688.589177	-279.391261


674.351089	-274.566722
681.598740	-276.495814
688.846390	-278.424906


674.608302	-273.600367
681.855952	-275.529459
689.103602	-277.458551


674.865514	-272.634012
682.113164	-274.563104
689.360814	-276.492196


675.122726	-271.667657
682.370376	-273.596749
689.618026	-275.525841


675.379938	-270.701302
682.627589	-272.630394
689.875239	-274.559486


675.637151	-269.734947
682.884801	-271.664039
690.132451	-273.593131


675.894363	-268.768592
683.142013	-270.697684
690.389663	-272.626776


676.151575	-267.802237
683.399225	-269.731329
690.646875	-271.660421


676.408787	-266.835882
683.656437	-268.764974
690.904088	-270.694066


676.666000	-265.869527
683.913650	-267.798619
691.161300	-269.727711


676.923212	-264.903172
684.170862	-266.832264
691.418512	-268.761356


677.180424	-263.936817
684.428074	-265.865909
691.675724	-267.795001


677.437636	-262.970462
684.685286	-264.899554
691.932937	-266.828646


677.694848	-262.004107
684.942499	-263.933199
692.190149	-265.862291


677.952061	-261.037752
685.199711	-262.966844
692.447361	-264.895936


678.209273	-260.071397
685.456923	-262.000489
692.704573	-263.929582


678.466485	-259.105042
685.714135	-261.034134
692.961785	-262.963227


678.723697	-258.138687
685.971348	-260.067779
693.218998	-261.996872


678.980910	-257.172332
686.228560	-259.101424
693.476210	-261.030517


679.238122	-256.205977
686.485772	-258.135069
693.733422	-260.064162


679.495334	-255.239622
686.742984	-257.168714
693.990634	-259.097807


679.752546	-254.273267
687.000197	-256.202359
694.247847	-258.131452


680.009759	-253.306912
687.257409	-255.236004
694.505059	-257.165097


680.266971	-252.340557
687.514621	-254.269649
694.762271	-256.198742


680.524183	-251.374202
687.771833	-253.303294
695.019483	-255.232387


680.781395	-250.407847
688.029045	-252.336939
695.276696	-254.266032


681.038608	-249.441492
688.286258	-251.370584
695.533908	-253.299677


681.295820	-248.475137
688.543470	-250.404229
695.791120	-252.333322


681.553032	-247.508782
688.800682	-249.437874
696.048332	-251.366967


681.810244	-246.542427
689.057894	-248.471519
696.305545	-250.400612


682.067457	-245.576072
689.315107	-247.505164
696.562757	-249.434257


682.324669	-244.609717
689.572319	-246.538809
696.819969	-248.467902


682.581881	-243.643362
689.829531	-245.572454
697.077181	-247.501547


682.839093	-242.677007
690.086743	-244.606099
697.334394	-246.535192


683.096305	-241.710652
690.343956	-243.639744
697.591606	-245.568837


683.353518	-240.744297
690.601168	-242.673389
697.848818	-244.602482


683.610730	-239.777942
690.858380	-241.707034
698.106030	-243.636127


683.867942	-238.811587
691.115592	-240.740679
698.363242	-242.669772


684.125154	-237.845232
691.372805	-239.774324
698.620455	-241.703417


684.382367	-236.878877
691.630017	-238.807969
698.877667	-240.737062


684.639579	-235.912522
691.887229	-237.841614
699.134879	-239.770707


684.896791	-234.946167
692.144441	-236.875259
699.392091	-238.804352


685.154003	-233.979812
692.401654	-235.908904
699.649304	-237.837997


685.411216	-233.013457
692.658866	-234.942549
699.906516	-236.871642


685.668428	-232.047102
692.916078	-233.976194
700.163728	-235.905287


685.925640	-231.080747
693.173290	-233.009839
700.420940	-234.938932


686.182852	-230.114392
693.430502	-232.043485
700.678153	-233.972577


686.440065	-229.148037
693.687715	-231.077130
700.935365	-233.006222


686.697277	-228.181682
693.944927	-230.110775
701.192577	-232.039867


686.954489	-227.215327
694.202139	-229.144420
701.449789	-231.073512


687.211701	-226.248972
694.459351	-228.178065
701.707002	-230.107157


687.468914	-225.282617
694.716564	-227.211710
701.964214	-229.140802


687.726126	-224.316262
694.973776	-226.245355
702.221426	-228.174447


687.983338	-223.349907
695.230988	-225.279000
702.478638	-227.208092


688.240550	-222.383552
695.488200	-224.312645
702.735851	-226.241737


688.497762	-221.417197
695.745413	-223.346290
702.993063	-225.275382


688.754975	-220.450842
696.002625	-222.379935
703.250275	-224.309027


689.012187	-219.484487
696.259837	-221.413580
703.507487	-223.342672


689.269399	-218.518132
696.517049	-220.447225
703.764699	-222.376317


689.526611	-217.551777
696.774262	-219.480870
704.021912	-221.409962


689.783824	-216.585422
697.031474	-218.514515
704.279124	-220.443607


690.041036	-215.619067
697.288686	-217.548160
704.536336	-219.477252


690.298248	-214.652712
697.545898	-216.581805
704.793548	-218.510897


690.555460	-213.686357
697.803110	-215.615450
705.050761	-217.544542


690.812673	-212.720002
698.060323	-214.649095
705.307973	-216.578187


691.069885	-211.753647
698.317535	-213.682740
705.565185	-215.611832


691.327097	-210.787292
698.574747	-212.716385
705.822397	-214.645477


691.584309	-209.820937
698.831959	-211.750030
706.079610	-213.679122


691.841522	-208.854582
699.089172	-210.783675
706.336822	-212.712767


692.098734	-207.888227
699.346384	-209.817320
706.594034	-211.746412


692.355946	-206.921872
699.603596	-208.850965
706.851246	-210.780057


692.613158	-205.955517
699.860808	-207.884610
707.108459	-209.813702


692.870370	-204.989162
700.118021	-206.918255
707.365671	-208.847347


693.127583	-204.022807
700.375233	-205.951900
707.622883	-207.880992


693.384795	-203.056452
700.632445	-204.985545
707.880095	-206.914637


693.642007	-202.090097
700.889657	-204.019190
708.137307	-205.948282


693.899219	-201.123742
701.146870	-203.052835
708.394520	-204.981927


694.156432	-200.157387
701.404082	-202.086480
708.651732	-204.015572


